ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
4587,412.2638244628906,1034.5001220703125,412.7228698730469,1034.568603515625,413.1710510253906,1034.621826171875,413.572265625,1034.66943359375,413.9667053222656,1034.6910400390625,414.3568420410156,1034.726806640625,414.75091552734375,1034.7657470703125,415.1463623046875,1034.8057861328125,415.5566101074219,1034.8385009765625,415.9631652832031,1034.84423828125,416.3691711425781,1034.84375,416.77203369140625,1034.847412109375,417.1629943847656,1034.8577880859375,417.5583190917969,1034.8756103515625,417.9401550292969,1034.8978271484375,418.32757568359375,1034.9129638671875,418.7084045410156,1034.92626953125,419.09918212890625,1034.936767578125,419.4932861328125,1034.9462890625,419.8802185058594,1034.9554443359375,420.282958984375,1034.9625244140625,420.6779479980469,1034.981201171875,421.0760498046875,1034.9970703125,421.4791259765625,1035.0233154296875,421.8701171875,1035.0521240234375,422.281005859375,1035.08447265625,422.6742858886719,1035.1187744140625,423.0765686035156,1035.155517578125,423.4627380371094,1035.1903076171875,423.85162353515625,1035.2274169921875
461,1757.7987060546875,435.4459228515625,1757.32177734375,436.1172790527344,1757.054443359375,436.5113220214844,1756.703125,437.1890563964844,1756.191650390625,437.83441162109375,1755.666748046875,438.40814208984375,1755.1689453125,438.9464416503906,1754.674560546875,439.4435729980469,1754.16650390625,439.9678955078125,1753.6468505859375,440.49725341796875,1753.1103515625,441.0135803222656,1752.5576171875,441.4939880371094,1752.016845703125,441.9709167480469,1751.51318359375,442.46173095703125,1751.0079345703125,442.9307556152344,1750.5028076171875,443.3667297363281,1750.0064697265625,443.7809143066406,1749.5040283203125,444.1700439453125,1749.0057373046875,444.5722961425781,1748.518310546875,444.9548034667969,1748.0330810546875,445.3415832519531,1747.5606689453125,445.7243347167969,1747.0980224609375,446.11993408203125,1746.6226806640625,446.52874755859375,1746.18408203125,446.9399719238281,1745.751220703125,447.3544616699219,1745.317138671875,447.7896728515625,1744.917236328125,448.22186279296875,1744.5330810546875,448.6375427246094,1744.168701171875,449.0548095703125
4611,728.827392578125,1390.30419921875,728.956298828125,1389.4063720703125,729.052734375,1388.5982666015625,729.1362915039062,1387.8804931640625,729.2351684570312,1387.14404296875,729.3057861328125,1386.3397216796875,729.3709716796875,1385.480712890625,729.4187622070312,1384.616943359375,729.4481811523438,1383.7403564453125,729.466552734375,1382.883544921875,729.4835205078125,1382.040283203125,729.51904296875,1381.194580078125,729.546142578125,1380.3292236328125,729.5711059570312,1379.443603515625,729.58740234375,1378.53466796875,729.5958862304688,1377.616455078125,729.6017456054688,1376.6707763671875,729.6129150390625,1375.7362060546875,729.6283569335938,1374.7841796875,729.647705078125,1373.83154296875,729.671142578125,1372.888916015625,729.70361328125,1371.9532470703125,729.7381591796875,1371.0018310546875,729.7798461914062,1370.0565185546875,729.8280639648438,1369.1197509765625,729.8770751953125,1368.212158203125,729.9171752929688,1367.3057861328125,729.962158203125,1366.439453125,730.0060424804688,1365.6053466796875,730.0498657226562,1364.802978515625
4615,231.8731689453125,1494.5540771484375,231.8867645263672,1493.1822509765625,231.9469757080078,1492.2276611328125,232.08595275878906,1491.1353759765625,232.20135498046875,1489.9661865234375,232.28738403320312,1488.8238525390625,232.3775177001953,1487.7608642578125,232.4739532470703,1486.699462890625,232.61196899414062,1485.5841064453125,232.78524780273438,1484.4420166015625,232.9706268310547,1483.3131103515625,233.11834716796875,1482.154296875,233.23886108398438,1480.9522705078125,233.33770751953125,1479.6810302734375,233.40399169921875,1478.41455078125,233.4555206298828,1477.1016845703125,233.48348999023438,1475.7838134765625,233.48416137695312,1474.4666748046875,233.46902465820312,1473.1383056640625,233.4319305419922,1471.8203125,233.39906311035156,1470.529296875,233.3181610107422,1469.265380859375,233.26683044433594,1468.0059814453125,233.17808532714844,1466.7777099609375,233.10540771484375,1465.587158203125,233.03372192382812,1464.4349365234375,232.95834350585938,1463.3262939453125,232.8936004638672,1462.2991943359375,232.8196563720703,1461.31396484375,232.76844787597656,1460.4061279296875
4664,1804.4520263671875,423.47412109375,1803.1669921875,422.41009521484375,1802.152099609375,421.284423828125,1801.1317138671875,420.4114990234375,1799.95654296875,419.5942077636719,1798.72216796875,418.6973876953125,1797.60205078125,417.8010559082031,1796.5625,416.89892578125,1795.503173828125,415.9790344238281,1794.363525390625,415.0423583984375,1793.17138671875,414.0989990234375,1791.94677734375,413.090576171875,1790.728759765625,412.04754638671875,1789.541259765625,410.9970703125,1788.3739013671875,409.9623107910156,1787.2320556640625,408.9412841796875,1786.094482421875,407.9535217285156,1784.958251953125,406.9524230957031,1783.8065185546875,405.9662780761719,1782.6573486328125,405.0035705566406,1781.489990234375,404.04296875,1780.324462890625,403.0984191894531,1779.146240234375,402.1620178222656,1777.98681640625,401.2441101074219,1776.8248291015625,400.3504943847656,1775.677001953125,399.45263671875,1774.552490234375,398.6192321777344,1773.4632568359375,397.8047180175781,1772.3994140625,397.023681640625,1771.38623046875,396.31195068359375
4681,398.76220703125,1530.69580078125,398.292236328125,1530.9111328125,397.8058776855469,1531.1407470703125,397.2408142089844,1531.280517578125,396.77398681640625,1531.4449462890625,396.5047607421875,1531.7432861328125,396.2876281738281,1532.0452880859375,396.06829833984375,1532.3458251953125,395.83935546875,1532.6212158203125,395.5650634765625,1532.8956298828125,395.19012451171875,1533.095947265625,394.75323486328125,1533.2418212890625,394.3077087402344,1533.347412109375,393.84765625,1533.418212890625,393.38861083984375,1533.4522705078125,392.9266357421875,1533.4456787109375,392.45269775390625,1533.4180908203125,391.9888916015625,1533.3641357421875,391.5209655761719,1533.294677734375,391.0514221191406,1533.2054443359375,390.5893859863281,1533.111572265625,390.15521240234375,1533.09521484375,389.720458984375,1533.088134765625,389.2879333496094,1533.070068359375,388.8297119140625,1533.0499267578125,388.3736267089844,1533.0291748046875,387.9087829589844,1533.01123046875,387.44647216796875,1532.9957275390625,386.978759765625,1532.99462890625,386.53021240234375,1533.00830078125
472,2162.0322265625,819.8631591796875,2161.073486328125,819.3198852539062,2160.402099609375,818.7778930664062,2159.77685546875,818.2603759765625,2159.18603515625,817.6936645507812,2158.591552734375,817.1453247070312,2157.99609375,816.6417236328125,2157.4228515625,816.1940307617188,2156.840087890625,815.6958618164062,2156.241455078125,815.1409301757812,2155.618408203125,814.5900268554688,2154.972900390625,814.0473022460938,2154.333984375,813.4925537109375,2153.700927734375,812.9177856445312,2153.072998046875,812.323486328125,2152.443359375,811.7254028320312,2151.800048828125,811.11181640625,2151.173583984375,810.512939453125,2150.537109375,809.9103393554688,2149.9228515625,809.3207397460938,2149.312255859375,808.7391357421875,2148.69189453125,808.1560668945312,2148.07275390625,807.5701293945312,2147.44384765625,806.9840087890625,2146.80712890625,806.4077758789062,2146.152099609375,805.8318481445312,2145.46826171875,805.2661743164062,2144.788330078125,804.7303466796875,2144.09130859375,804.21240234375,2143.392578125,803.7124633789062
4729,1838.569091796875,448.5000305175781,1837.2193603515625,447.6878967285156,1836.2283935546875,446.74395751953125,1835.2529296875,445.83502197265625,1834.2734375,445.01611328125,1833.255615234375,444.1529541015625,1832.2421875,443.3337707519531,1831.2254638671875,442.55133056640625,1830.200439453125,441.81365966796875,1829.1304931640625,441.0499572753906,1828.0361328125,440.2259826660156,1826.9541015625,439.3201599121094,1825.88232421875,438.37835693359375,1824.8125,437.433349609375,1823.78759765625,436.55072021484375,1822.7484130859375,435.6872863769531,1821.7335205078125,434.8448486328125,1820.70361328125,434.0007629394531,1819.6790771484375,433.1611022949219,1818.6634521484375,432.326171875,1817.65576171875,431.4970703125,1816.6580810546875,430.6649169921875,1815.6295166015625,429.8143005371094,1814.63720703125,428.9834289550781,1813.6468505859375,428.16632080078125,1812.64892578125,427.3647155761719,1811.6744384765625,426.5901794433594,1810.72900390625,425.8623352050781,1809.8031005859375,425.1661682128906,1808.9139404296875,424.51025390625
4735,746.8204956054688,1524.1614990234375,747.4072265625,1524.34912109375,747.97998046875,1524.5472412109375,748.629638671875,1524.64599609375,749.2103271484375,1524.704345703125,749.7501831054688,1524.7490234375,750.2655639648438,1524.801025390625,750.7766723632812,1524.865478515625,751.3003540039062,1524.93408203125,751.8375854492188,1525.014892578125,752.3801879882812,1525.09228515625,752.9334716796875,1525.17041015625,753.4710083007812,1525.248046875,754.020751953125,1525.3297119140625,754.546875,1525.392333984375,755.0823364257812,1525.4688720703125,755.6334228515625,1525.5880126953125,756.198486328125,1525.7142333984375,756.7667236328125,1525.8612060546875,757.350341796875,1526.01171875,757.946533203125,1526.1531982421875,758.5560913085938,1526.30029296875,759.1622314453125,1526.4232177734375,759.776123046875,1526.5450439453125,760.3736572265625,1526.665771484375,761.0411376953125,1526.6998291015625,761.6867065429688,1526.73095703125,762.2968139648438,1526.744140625,762.8577880859375,1526.7779541015625,763.40478515625,1526.8856201171875
4738,587.3363647460938,1137.895263671875,587.372802734375,1137.0706787109375,587.39453125,1136.279541015625,587.4312744140625,1135.5443115234375,587.4696044921875,1134.8251953125,587.49560546875,1134.0673828125,587.5169067382812,1133.29248046875,587.5260009765625,1132.5133056640625,587.5217895507812,1131.7344970703125,587.5291137695312,1130.966064453125,587.5601806640625,1130.1883544921875,587.5950927734375,1129.4183349609375,587.6284790039062,1128.648681640625,587.655517578125,1127.869140625,587.6813354492188,1127.06689453125,587.7085571289062,1126.254150390625,587.7337036132812,1125.4427490234375,587.7457885742188,1124.6337890625,587.7630615234375,1123.8160400390625,587.7723999023438,1123.0086669921875,587.7874755859375,1122.21533203125,587.7939453125,1121.4293212890625,587.8070678710938,1120.637939453125,587.8226928710938,1119.8583984375,587.8402709960938,1119.0848388671875,587.8615112304688,1118.308837890625,587.8898315429688,1117.533203125,587.916748046875,1116.7662353515625,587.9514770507812,1116.0052490234375,587.9767456054688,1115.263916015625
4743,2191.638916015625,740.148681640625,2190.9560546875,739.7236328125,2190.198974609375,739.0927124023438,2189.5673828125,738.4826049804688,2189.013916015625,737.8623046875,2188.436767578125,737.3595581054688,2187.842041015625,736.9451904296875,2187.257080078125,736.5579833984375,2186.682373046875,736.1090698242188,2186.05712890625,735.6077880859375,2185.38232421875,735.0974731445312,2184.667724609375,734.5980224609375,2183.93505859375,734.0875244140625,2183.211181640625,733.5552978515625,2182.502685546875,733.0132446289062,2181.80908203125,732.4723510742188,2181.1337890625,731.9464721679688,2180.457763671875,731.4351806640625,2179.806640625,730.9472045898438,2179.144287109375,730.4576416015625,2178.49267578125,729.9779663085938,2177.837158203125,729.5003662109375,2177.19580078125,729.0186157226562,2176.556396484375,728.5308837890625,2175.90625,728.0348510742188,2175.25732421875,727.5362548828125,2174.594970703125,727.0465698242188,2173.9208984375,726.57080078125,2173.228759765625,726.0844116210938,2172.543701171875,725.6371459960938
4744,582.1777954101562,1540.208984375,582.0606079101562,1540.2166748046875,581.9967041015625,1540.04931640625,581.9176025390625,1539.935302734375,581.8526000976562,1539.855224609375,581.8200073242188,1539.7818603515625,581.81201171875,1539.7022705078125,581.8253173828125,1539.55859375,581.8401489257812,1539.41845703125,581.8516845703125,1539.2939453125,581.8585205078125,1539.1776123046875,581.8575439453125,1539.0447998046875,581.8482055664062,1538.8870849609375,581.8436889648438,1538.7457275390625,581.84375,1538.5889892578125,581.84033203125,1538.43798828125,581.8302001953125,1538.288818359375,581.8146362304688,1538.1387939453125,581.7951049804688,1537.9881591796875,581.77294921875,1537.833251953125,581.7427368164062,1537.67578125,581.7169189453125,1537.516357421875,581.6974487304688,1537.345703125,581.6856079101562,1537.1795654296875,581.680908203125,1537.0142822265625,581.6829833984375,1536.8560791015625,581.6901245117188,1536.7120361328125,581.7010498046875,1536.588134765625,581.7166748046875,1536.4974365234375,581.7294311523438,1536.4478759765625
4756,1942.867919921875,538.2781982421875,1941.4173583984375,537.2982177734375,1940.1864013671875,536.2408447265625,1939.0623779296875,535.2451782226562,1937.9659423828125,534.3001708984375,1936.854736328125,533.2344970703125,1935.7025146484375,532.2657470703125,1934.505126953125,531.2603149414062,1933.2178955078125,530.2608032226562,1931.896240234375,529.3082275390625,1930.6044921875,528.3458251953125,1929.3255615234375,527.3043212890625,1928.08251953125,526.2659912109375,1926.861328125,525.2384033203125,1925.6605224609375,524.2401123046875,1924.445068359375,523.2406616210938,1923.2196044921875,522.2347412109375,1921.976318359375,521.2308349609375,1920.72265625,520.21240234375,1919.4849853515625,519.217041015625,1918.23974609375,518.2193603515625,1916.9937744140625,517.22705078125,1915.746337890625,516.2061157226562,1914.51611328125,515.226318359375,1913.28515625,514.2272338867188,1912.053955078125,513.2393798828125,1910.8582763671875,512.2987670898438,1909.6925048828125,511.3587646484375,1908.5787353515625,510.493896484375,1907.526611328125,509.6783752441406
4758,585.6150512695312,1503.327392578125,585.4685668945312,1503.5360107421875,585.3897705078125,1503.8807373046875,585.3174438476562,1504.1566162109375,585.2755126953125,1504.4400634765625,585.26904296875,1504.72802734375,585.2877197265625,1505.01025390625,585.317626953125,1505.2744140625,585.3442993164062,1505.521728515625,585.3552856445312,1505.755126953125,585.3424682617188,1505.971923828125,585.296875,1506.177001953125,585.2459716796875,1506.3819580078125,585.1936645507812,1506.57958984375,585.1398315429688,1506.7799072265625,585.0850830078125,1506.9781494140625,585.02978515625,1507.173828125,584.9705810546875,1507.3643798828125,584.9114379882812,1507.5560302734375,584.853271484375,1507.7518310546875,584.7955932617188,1507.946533203125,584.7426147460938,1508.142822265625,584.6923828125,1508.3399658203125,584.6434326171875,1508.545654296875,584.5761108398438,1508.7437744140625,584.4982299804688,1508.9378662109375,584.4288940429688,1509.13720703125,584.365234375,1509.333740234375,584.3087768554688,1509.5296630859375,584.26123046875,1509.7269287109375
4765,2150.60107421875,797.5213623046875,2151.058837890625,797.031494140625,2151.212890625,796.72509765625,2151.4189453125,796.4236450195312,2151.638916015625,796.063232421875,2151.8642578125,795.6522827148438,2152.096435546875,795.2286987304688,2152.361328125,794.832275390625,2152.65185546875,794.4777221679688,2152.952392578125,794.1572875976562,2153.24658203125,793.8506469726562,2153.525390625,793.5654296875,2153.782470703125,793.30859375,2154.022216796875,793.051513671875,2154.243408203125,792.8092041015625,2154.4482421875,792.591064453125,2154.626708984375,792.3679809570312,2154.784912109375,792.1422729492188,2154.94580078125,791.9170532226562,2155.083251953125,791.706298828125,2155.22705078125,791.49658203125,2155.359619140625,791.3037719726562,2155.4736328125,791.1284790039062,2155.5810546875,790.9533081054688,2155.662109375,790.7975463867188,2155.734619140625,790.631591796875,2155.795654296875,790.4818725585938,2155.840576171875,790.3305053710938,2155.875732421875,790.1871337890625,2155.91064453125,790.0650634765625
4773,587.4932250976562,1536.7850341796875,587.5158081054688,1538.1455078125,587.6434936523438,1539.1064453125,587.6875610351562,1540.1002197265625,587.7727661132812,1541.12841796875,587.7964477539062,1542.195068359375,587.7281494140625,1543.212890625,587.6038818359375,1544.1884765625,587.5225219726562,1545.0994873046875,587.4818725585938,1546.011962890625,587.4613037109375,1546.9134521484375,587.4551391601562,1547.7857666015625,587.4541625976562,1548.653076171875,587.4537963867188,1549.5223388671875,587.4511108398438,1550.4033203125,587.4620971679688,1551.296630859375,587.4705810546875,1552.2132568359375,587.4759521484375,1553.1361083984375,587.4783935546875,1554.0361328125,587.4862670898438,1554.9346923828125,587.4872436523438,1555.82275390625,587.4840087890625,1556.698974609375,587.4764404296875,1557.5633544921875,587.4573364257812,1558.40185546875,587.4442749023438,1559.248046875,587.4159545898438,1560.0921630859375,587.3993530273438,1560.910888671875,587.3804321289062,1561.714599609375,587.4095458984375,1562.47509765625,587.44482421875,1563.193359375
4777,741.6163330078125,1367.040283203125,741.4866333007812,1367.4476318359375,741.3348388671875,1368.2520751953125,741.2113037109375,1368.9779052734375,741.1436767578125,1369.685302734375,741.1072387695312,1370.392578125,741.0768432617188,1371.1209716796875,741.0528564453125,1371.8670654296875,741.023681640625,1372.6112060546875,740.9901733398438,1373.32763671875,740.9586181640625,1374.016357421875,740.9277954101562,1374.68212890625,740.8975830078125,1375.350341796875,740.8779296875,1376.013427734375,740.8607177734375,1376.6912841796875,740.8522338867188,1377.38330078125,740.8544311523438,1378.0855712890625,740.86474609375,1378.7919921875,740.878173828125,1379.498291015625,740.886474609375,1380.2138671875,740.8984375,1380.9390869140625,740.8988037109375,1381.655517578125,740.8958129882812,1382.3956298828125,740.867919921875,1383.12255859375,740.8424072265625,1383.86865234375,740.8115234375,1384.5894775390625,740.7692260742188,1385.321044921875,740.7335205078125,1386.011962890625,740.7020263671875,1386.6878662109375,740.6896362304688,1387.322265625
4811,1835.9246826171875,447.5489196777344,1833.9864501953125,446.29901123046875,1832.773681640625,445.2151184082031,1831.4276123046875,444.04315185546875,1830.11572265625,443.03985595703125,1828.901123046875,442.1636657714844,1827.770263671875,441.3707580566406,1826.7642822265625,440.4759521484375,1825.71533203125,439.50714111328125,1824.5648193359375,438.586669921875,1823.32568359375,437.640380859375,1822.0343017578125,436.6768798828125,1820.665771484375,435.6405029296875,1819.2669677734375,434.5618591308594,1817.857421875,433.4189147949219,1816.4066162109375,432.2469482421875,1814.9627685546875,431.09429931640625,1813.505859375,429.9576721191406,1812.056396484375,428.87652587890625,1810.5885009765625,427.8089599609375,1809.1329345703125,426.78173828125,1807.6912841796875,425.7709045410156,1806.2755126953125,424.7900390625,1804.923828125,423.8546447753906,1803.61181640625,422.9114074707031,1802.346923828125,422.0274963378906,1801.1842041015625,421.1888427734375,1800.122802734375,420.4163513183594,1799.142333984375,419.70361328125,1798.290283203125,419.0594177246094
4834,2175.572265625,725.7890625,2174.374755859375,724.7991333007812,2173.114501953125,723.7711181640625,2171.911865234375,722.8688354492188,2170.6669921875,721.9139404296875,2169.47265625,720.84033203125,2168.29638671875,719.8795776367188,2167.08642578125,718.8798217773438,2165.751220703125,717.8822021484375,2164.362060546875,716.8983154296875,2162.970703125,715.8557739257812,2161.597900390625,714.7411499023438,2160.25244140625,713.6373901367188,2158.91845703125,712.5746459960938,2157.597900390625,711.563232421875,2156.2685546875,710.5601806640625,2154.916748046875,709.5557861328125,2153.568115234375,708.549560546875,2152.2236328125,707.5487670898438,2150.873291015625,706.5413818359375,2149.5546875,705.5625610351562,2148.23779296875,704.5732421875,2146.94287109375,703.5936889648438,2145.630126953125,702.617431640625,2144.352783203125,701.6423950195312,2143.076171875,700.6900634765625,2141.82275390625,699.7722778320312,2140.64794921875,698.889404296875,2139.479736328125,698.0469970703125,2138.40380859375,697.291748046875
484,587.4241943359375,1524.838134765625,587.5072021484375,1525.621337890625,587.5623168945312,1526.6065673828125,587.559814453125,1527.58740234375,587.5595092773438,1528.5931396484375,587.5325927734375,1529.60888671875,587.5013427734375,1530.6539306640625,587.465576171875,1531.6927490234375,587.4375610351562,1532.7532958984375,587.410400390625,1533.7777099609375,587.3953247070312,1534.788818359375,587.3744506835938,1535.78369140625,587.3592529296875,1536.804931640625,587.3436279296875,1537.84765625,587.3344116210938,1538.8948974609375,587.3151245117188,1539.9520263671875,587.2960815429688,1541.00390625,587.284423828125,1542.05224609375,587.2717895507812,1543.101318359375,587.2584838867188,1544.1484375,587.2392578125,1545.1859130859375,587.2288208007812,1546.2344970703125,587.2237548828125,1547.265625,587.2025756835938,1548.3245849609375,587.1925659179688,1549.41552734375,587.1827392578125,1550.494140625,587.1555786132812,1551.5709228515625,587.140625,1552.6099853515625,587.1328125,1553.6260986328125,587.119873046875,1554.6029052734375
4844,2009.0087890625,586.5719604492188,2009.5489501953125,586.8822631835938,2010.116943359375,587.0902709960938,2010.6568603515625,587.365966796875,2011.15673828125,587.7237548828125,2011.62158203125,588.1148071289062,2012.065673828125,588.51220703125,2012.5013427734375,588.9228515625,2012.94384765625,589.3504638671875,2013.4127197265625,589.7986450195312,2013.895751953125,590.2455444335938,2014.3878173828125,590.7055053710938,2014.887939453125,591.1796875,2015.4017333984375,591.6705932617188,2015.915283203125,592.1817626953125,2016.43212890625,592.713134765625,2016.788330078125,593.1717529296875,2017.117919921875,593.6319580078125,2017.458251953125,594.1016845703125,2017.8033447265625,594.5895385742188,2018.1683349609375,595.0907592773438,2018.54833984375,595.6195068359375,2018.95947265625,596.1699829101562,2019.3837890625,596.7516479492188,2019.8021240234375,597.3806762695312,2020.2196044921875,598.0122680664062,2020.614013671875,598.6220092773438,2020.9705810546875,599.214599609375,2021.310791015625,599.8063354492188,2021.607666015625,600.3550415039062
4853,578.9068603515625,1278.2305908203125,579.0897827148438,1277.938720703125,579.11279296875,1277.695556640625,579.1026611328125,1277.4390869140625,579.112060546875,1277.21337890625,579.119384765625,1276.9908447265625,579.1318969726562,1276.7294921875,579.16015625,1276.4322509765625,579.1943969726562,1276.1368408203125,579.2322387695312,1275.865966796875,579.2731323242188,1275.6165771484375,579.3031005859375,1275.3543701171875,579.323486328125,1275.0821533203125,579.3472290039062,1274.814697265625,579.3721313476562,1274.5518798828125,579.4006958007812,1274.2864990234375,579.4297485351562,1274.0245361328125,579.4591674804688,1273.7587890625,579.4981689453125,1273.492431640625,579.5494384765625,1273.224365234375,579.5989990234375,1272.962158203125,579.6512451171875,1272.694580078125,579.702880859375,1272.44091796875,579.7581176757812,1272.1973876953125,579.8174438476562,1271.962890625,579.8814086914062,1271.75,579.9451904296875,1271.5716552734375,580.0193481445312,1271.432861328125,580.0974731445312,1271.33984375,580.178955078125,1271.3221435546875
4860,1804.930908203125,628.8388671875,1805.7137451171875,629.3606567382812,1806.3289794921875,629.9396362304688,1806.8963623046875,630.4058227539062,1807.47998046875,630.8781127929688,1808.0728759765625,631.3687744140625,1808.6700439453125,631.8695678710938,1809.2637939453125,632.3715209960938,1809.84130859375,632.8676147460938,1810.4100341796875,633.379150390625,1810.9893798828125,633.9043579101562,1811.5679931640625,634.4528198242188,1812.15478515625,635.0070190429688,1812.7393798828125,635.5519409179688,1813.3369140625,636.0956420898438,1813.9205322265625,636.6240234375,1814.5087890625,637.1655883789062,1815.0693359375,637.676025390625,1815.6380615234375,638.1927490234375,1816.193603515625,638.7095947265625,1816.751220703125,639.2285766601562,1817.314697265625,639.759765625,1817.88623046875,640.3065795898438,1818.47509765625,640.8642578125,1819.0714111328125,641.4310913085938,1819.699462890625,642.0162963867188,1820.3201904296875,642.59814453125,1820.94873046875,643.183837890625,1821.56591796875,643.744384765625,1822.178466796875,644.304931640625
4867,588.6954956054688,1505.44921875,588.7770385742188,1505.8079833984375,588.8413696289062,1506.2550048828125,588.8449096679688,1506.7259521484375,588.8318481445312,1507.2357177734375,588.78515625,1507.7823486328125,588.7183837890625,1508.353759765625,588.6356811523438,1508.9486083984375,588.542236328125,1509.543701171875,588.4441528320312,1510.1290283203125,588.3663330078125,1510.6895751953125,588.2977905273438,1511.2314453125,588.2222900390625,1511.767333984375,588.14599609375,1512.3115234375,588.0861206054688,1512.8642578125,588.048828125,1513.4310302734375,588.0254516601562,1514.0008544921875,588.0152587890625,1514.5938720703125,588.0048217773438,1515.1888427734375,587.9912719726562,1515.805908203125,587.9673461914062,1516.427001953125,587.9365844726562,1517.0616455078125,587.8944091796875,1517.711669921875,587.82763671875,1518.385986328125,587.752197265625,1519.088623046875,587.6823120117188,1519.8026123046875,587.6337280273438,1520.5458984375,587.6139526367188,1521.33349609375,587.6348266601562,1522.164794921875,587.7120971679688,1523.031982421875
487,2016.7974853515625,599.98095703125,2015.469970703125,599.2068481445312,2014.3524169921875,598.2752075195312,2013.2034912109375,597.4227294921875,2012.0693359375,596.5985717773438,2010.908935546875,595.6666259765625,2009.7041015625,594.830322265625,2008.4656982421875,593.9949340820312,2007.1685791015625,593.15625,2005.816162109375,592.3045654296875,2004.474609375,591.4046630859375,2003.1500244140625,590.405517578125,2001.82666015625,589.4232177734375,2000.532470703125,588.483154296875,1999.2886962890625,587.6296997070312,1998.027587890625,586.76025390625,1996.78466796875,585.8591918945312,1995.5146484375,584.9415893554688,1994.250244140625,584.0094604492188,1993.003173828125,583.09375,1991.768310546875,582.1528930664062,1990.56884765625,581.2579345703125,1989.361328125,580.3212890625,1988.1751708984375,579.4291381835938,1986.991943359375,578.530517578125,1985.8201904296875,577.677490234375,1984.6859130859375,576.8624877929688,1983.555419921875,576.0613403320312,1982.4117431640625,575.3109130859375,1981.3260498046875,574.6180419921875
4874,1689.70166015625,424.5273742675781,1689.4114990234375,424.3593444824219,1689.1636962890625,424.04571533203125,1688.914306640625,423.7546691894531,1688.6578369140625,423.5224609375,1688.4251708984375,423.3502502441406,1688.2286376953125,423.21453857421875,1688.0059814453125,423.0771789550781,1687.7669677734375,422.9494934082031,1687.5225830078125,422.8414611816406,1687.2811279296875,422.7256774902344,1687.0640869140625,422.578857421875,1686.8626708984375,422.4124755859375,1686.661376953125,422.2593994140625,1686.4609375,422.11663818359375,1686.2568359375,421.97235107421875,1686.0548095703125,421.8240966796875,1685.8653564453125,421.6661682128906,1685.6817626953125,421.5021667480469,1685.5120849609375,421.3238220214844,1685.3651123046875,421.1535339355469,1685.219970703125,420.97698974609375,1685.0794677734375,420.80010986328125,1684.9300537109375,420.63287353515625,1684.735107421875,420.4850769042969,1684.5135498046875,420.3580322265625,1684.2735595703125,420.22479248046875,1684.009033203125,420.08245849609375,1683.6903076171875,419.97833251953125,1683.3841552734375,419.85406494140625
4892,2033.4776611328125,604.7656860351562,2034.9638671875,605.7383422851562,2036.3629150390625,606.8778076171875,2037.6348876953125,607.7990112304688,2038.8170166015625,608.7944946289062,2039.9930419921875,609.7566528320312,2041.208251953125,610.6719970703125,2042.4969482421875,611.6181640625,2043.8162841796875,612.661865234375,2045.051025390625,613.6759643554688,2046.2213134765625,614.603759765625,2047.3883056640625,615.4600219726562,2048.563720703125,616.286865234375,2049.761962890625,617.148681640625,2050.90234375,617.9782104492188,2052.021728515625,618.8090209960938,2053.10400390625,619.6406860351562,2054.1904296875,620.4823608398438,2055.28076171875,621.3409423828125,2056.383544921875,622.2142333984375,2057.467041015625,623.0951538085938,2058.55322265625,623.9915771484375,2059.588134765625,624.8511352539062,2060.68896484375,625.7620239257812,2061.816650390625,626.7098999023438,2062.963134765625,627.7171630859375,2064.14794921875,628.7608642578125,2065.2626953125,629.7666015625,2066.2822265625,630.7009887695312,2067.202392578125,631.5244140625
4902,2010.9605712890625,595.8309936523438,2010.0401611328125,595.3434448242188,2009.4583740234375,594.881591796875,2008.934814453125,594.4999389648438,2008.4427490234375,594.139892578125,2007.9395751953125,593.774658203125,2007.4132080078125,593.4261474609375,2006.9052734375,593.0742797851562,2006.41064453125,592.7171630859375,2005.9312744140625,592.3560180664062,2005.4481201171875,592.0009765625,2004.9613037109375,591.6694946289062,2004.484619140625,591.365234375,2004.0087890625,591.0859985351562,2003.54248046875,590.8104248046875,2003.08544921875,590.5296020507812,2002.64990234375,590.2540893554688,2002.2269287109375,589.9859008789062,2001.836669921875,589.7307739257812,2001.4610595703125,589.4903564453125,2001.1209716796875,589.284423828125,2000.7799072265625,589.0841674804688,2000.4749755859375,588.9115600585938,2000.1741943359375,588.7652587890625,1999.8431396484375,588.5748291015625,1999.4906005859375,588.3868408203125,1999.150146484375,588.2494506835938,1998.7947998046875,588.1494140625,1998.4482421875,588.0997924804688,1998.1141357421875,588.09326171875
