ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
35179,2010.614501953125,592.0086669921875,2009.2410888671875,591.2831420898438,2007.8660888671875,590.4693603515625,2006.6749267578125,589.5352783203125,2005.577880859375,588.446533203125,2004.5423583984375,587.4244995117188,2003.4124755859375,586.4598388671875,2002.2220458984375,585.5170288085938,2000.9754638671875,584.5545043945312,1999.6719970703125,583.6446533203125,1998.3594970703125,582.788330078125,1997.0155029296875,581.9085693359375,1995.6746826171875,580.986328125,1994.357177734375,580.0498046875,1993.073974609375,579.120849609375,1991.8333740234375,578.1702270507812,1990.632568359375,577.1638793945312,1989.4896240234375,576.0890502929688,1988.393798828125,574.9632568359375,1987.3238525390625,573.7951049804688,1986.312255859375,572.6407470703125,1985.2789306640625,571.455078125,1984.2882080078125,570.2847900390625,1983.2249755859375,569.1141357421875,1982.0244140625,568.12939453125,1980.808837890625,567.12158203125,1979.5938720703125,566.1255493164062,1978.4249267578125,565.182861328125,1977.270263671875,564.26318359375,1976.18017578125,563.4066772460938
35188,603.6055297851562,1521.060302734375,604.5143432617188,1521.1610107421875,605.2572021484375,1521.128173828125,605.9324951171875,1520.944091796875,606.5731201171875,1520.7574462890625,607.1453247070312,1520.6646728515625,607.70654296875,1520.6414794921875,608.2691650390625,1520.676513671875,608.8388061523438,1520.7447509765625,609.4241943359375,1520.8275146484375,610.0059204101562,1520.900390625,610.591796875,1520.9715576171875,611.1611328125,1521.03857421875,611.7311401367188,1521.103271484375,612.290283203125,1521.177734375,612.8401489257812,1521.25732421875,613.3829956054688,1521.3416748046875,613.922119140625,1521.4210205078125,614.45458984375,1521.50537109375,614.9964599609375,1521.5924072265625,615.528564453125,1521.6787109375,616.029052734375,1521.7119140625,616.533447265625,1521.7322998046875,617.0442504882812,1521.7626953125,617.5254516601562,1521.81396484375,618.006103515625,1521.8778076171875,618.4772338867188,1521.95556640625,618.9421997070312,1522.0428466796875,619.3948974609375,1522.1201171875,619.8187866210938,1522.1883544921875
35211,1915.3896484375,505.939453125,1916.4571533203125,506.5445251464844,1917.2152099609375,507.2273864746094,1918.1510009765625,508.0948791503906,1919.0921630859375,509.0403747558594,1919.9417724609375,509.99700927734375,1920.716796875,510.84991455078125,1921.4793701171875,511.61871337890625,1922.308349609375,512.3678588867188,1923.1563720703125,513.0814208984375,1923.9708251953125,513.744140625,1924.7823486328125,514.43359375,1925.5772705078125,515.1426391601562,1926.40576171875,515.906982421875,1927.2513427734375,516.676025390625,1928.1280517578125,517.443115234375,1929.00634765625,518.2003173828125,1929.8802490234375,518.9495849609375,1930.80517578125,519.7246704101562,1931.711669921875,520.4932861328125,1932.6513671875,521.2796020507812,1933.586181640625,522.065185546875,1934.52294921875,522.8512573242188,1935.456298828125,523.638671875,1936.3858642578125,524.420654296875,1937.2947998046875,525.1817016601562,1938.19189453125,525.9356079101562,1939.0487060546875,526.664794921875,1939.8629150390625,527.3717041015625,1940.6226806640625,528.0430908203125
35214,1793.36669921875,406.6135559082031,1794.1466064453125,407.0472412109375,1794.9595947265625,407.6874694824219,1795.8389892578125,408.3094482421875,1796.684814453125,408.95001220703125,1797.5509033203125,409.6321105957031,1798.4332275390625,410.3582458496094,1799.259765625,411.0694274902344,1800.0433349609375,411.79840087890625,1800.7886962890625,412.48736572265625,1801.50244140625,413.1366882324219,1802.1917724609375,413.75665283203125,1802.8857421875,414.3831481933594,1803.570068359375,415.0075378417969,1804.2740478515625,415.6529846191406,1804.9906005859375,416.30133056640625,1805.716796875,416.9463806152344,1806.4501953125,417.57073974609375,1807.192626953125,418.2056884765625,1807.9276123046875,418.8416442871094,1808.6748046875,419.4931640625,1809.423583984375,420.1473693847656,1810.157958984375,420.803466796875,1810.890625,421.45794677734375,1811.624267578125,422.1036682128906,1812.378662109375,422.76385498046875,1813.1500244140625,423.4208984375,1813.9410400390625,424.05633544921875,1814.7252197265625,424.6439208984375,1815.48681640625,425.1485595703125
35219,2042.84423828125,616.92578125,2041.7037353515625,616.0816650390625,2040.2147216796875,615.4091186523438,2038.87890625,614.4635009765625,2037.673095703125,613.362060546875,2036.5523681640625,612.3861083984375,2035.31591796875,611.4452514648438,2034.0048828125,610.5328979492188,2032.673583984375,609.6129760742188,2031.306884765625,608.74658203125,2029.8734130859375,607.9392700195312,2028.4110107421875,607.13671875,2026.961181640625,606.3089599609375,2025.5648193359375,605.5081176757812,2024.205810546875,604.7158203125,2022.8922119140625,603.9067993164062,2021.626220703125,603.0236206054688,2020.3680419921875,602.0258178710938,2019.20458984375,601.0092163085938,2018.0501708984375,599.9514770507812,2016.970703125,598.90869140625,2015.880859375,597.861328125,2014.8018798828125,596.8201904296875,2013.7091064453125,595.7586059570312,2012.610107421875,594.6875,2011.49951171875,593.5827026367188,2010.3978271484375,592.4884033203125,2009.2696533203125,591.3899536132812,2008.1837158203125,590.2978515625,2007.165771484375,589.2572021484375
35236,273.3634948730469,816.1676635742188,273.1725769042969,816.1693725585938,272.81884765625,816.0952758789062,272.31671142578125,816.0462646484375,271.7847900390625,816.0322265625,271.35614013671875,816.0022583007812,270.8133239746094,815.9928588867188,270.2284240722656,815.9992065429688,269.63568115234375,816.0161743164062,269.050537109375,816.0313110351562,268.4771728515625,816.0298461914062,267.90789794921875,816.0134887695312,267.3450927734375,815.9908447265625,266.78485107421875,815.9546508789062,266.23260498046875,815.9526977539062,265.6799011230469,815.9510498046875,265.1277160644531,815.9475708007812,264.57415771484375,815.9258422851562,264.0111389160156,815.8897094726562,263.4235534667969,815.8406372070312,262.8432922363281,815.78369140625,262.26287841796875,815.7225952148438,261.6787109375,815.6591186523438,261.08819580078125,815.6053466796875,260.5021057128906,815.5536499023438,259.91717529296875,815.5069580078125,259.3255615234375,815.4522094726562,258.7534484863281,815.397216796875,258.1785583496094,815.3290405273438,257.6151123046875,815.2352905273438
35253,729.800537109375,1538.4620361328125,729.942626953125,1537.678466796875,729.9443969726562,1536.51220703125,729.9981079101562,1535.4080810546875,730.0039672851562,1534.33984375,729.928466796875,1533.3192138671875,729.8230590820312,1532.308349609375,729.7452392578125,1531.2735595703125,729.7164306640625,1530.1915283203125,729.7081909179688,1529.1151123046875,729.6878662109375,1528.063232421875,729.6700439453125,1527.032958984375,729.6727905273438,1526.0147705078125,729.696044921875,1524.995361328125,729.6996459960938,1524.0013427734375,729.6654052734375,1523.02490234375,729.6171264648438,1522.0506591796875,729.5682983398438,1521.0672607421875,729.5343627929688,1520.0772705078125,729.5165405273438,1519.0576171875,729.499267578125,1518.048828125,729.4876708984375,1517.0294189453125,729.48828125,1516.028076171875,729.470703125,1515.02685546875,729.4520874023438,1514.05029296875,729.4406127929688,1513.1168212890625,729.408203125,1512.2064208984375,729.3700561523438,1511.337158203125,729.3421020507812,1510.5426025390625,729.305419921875,1509.826171875
35256,255.45509338378906,920.8172607421875,255.4615936279297,920.0321044921875,255.5421905517578,918.9683227539062,255.5774688720703,917.8260498046875,255.60003662109375,916.7425537109375,255.62738037109375,915.6739501953125,255.66603088378906,914.65478515625,255.71624755859375,913.6727905273438,255.7591552734375,912.6820068359375,255.79580688476562,911.6834106445312,255.81832885742188,910.6808471679688,255.8404083251953,909.6495361328125,255.86859130859375,908.622802734375,255.92324829101562,907.5576782226562,255.96539306640625,906.5150756835938,256.010986328125,905.4795532226562,256.0340270996094,904.4424438476562,256.04931640625,903.4161376953125,256.0668640136719,902.392333984375,256.0848388671875,901.3653564453125,256.0950927734375,900.3272705078125,256.10595703125,899.3104858398438,256.1134948730469,898.2760620117188,256.1225280761719,897.260009765625,256.1319885253906,896.268310546875,256.13922119140625,895.2607421875,256.1439514160156,894.2649536132812,256.1557922363281,893.3048095703125,256.15789794921875,892.356689453125,256.1559753417969,891.4295654296875
35258,1699.4476318359375,432.2099304199219,1698.6336669921875,431.9824523925781,1697.9727783203125,431.5361328125,1697.3759765625,431.02264404296875,1696.7694091796875,430.4748229980469,1696.1612548828125,429.9111633300781,1695.5406494140625,429.3538818359375,1694.9285888671875,428.8064880371094,1694.308837890625,428.2562255859375,1693.6651611328125,427.7168273925781,1693.0050048828125,427.2161560058594,1692.33740234375,426.7225036621094,1691.6846923828125,426.22021484375,1691.0469970703125,425.7080383300781,1690.403076171875,425.16265869140625,1689.7767333984375,424.5931396484375,1689.1571044921875,423.9952087402344,1688.5516357421875,423.3648681640625,1687.9559326171875,422.7094421386719,1687.3619384765625,422.0254211425781,1686.771240234375,421.3333740234375,1686.070556640625,420.7643127441406,1685.3582763671875,420.19781494140625,1684.6590576171875,419.6398010253906,1683.9468994140625,419.0704345703125,1683.236328125,418.5103759765625,1682.53564453125,417.9630432128906,1681.841552734375,417.42138671875,1681.183837890625,416.9212646484375,1680.5595703125,416.453857421875
35276,2174.189208984375,720.5895385742188,2172.978271484375,719.38525390625,2171.38330078125,718.2515258789062,2169.931396484375,716.8564453125,2168.556396484375,715.4879150390625,2167.2666015625,714.3176879882812,2165.80908203125,713.2217407226562,2164.29052734375,711.9757690429688,2162.760498046875,710.5914306640625,2161.215087890625,709.24609375,2159.6845703125,708.032470703125,2158.166259765625,706.8767700195312,2156.60693359375,705.6687622070312,2155.02978515625,704.45849609375,2153.504638671875,703.2495727539062,2152.00439453125,701.9403076171875,2150.619873046875,700.5165405273438,2149.30810546875,699.013916015625,2147.97021484375,697.5731201171875,2146.52197265625,696.3792114257812,2145.093017578125,695.2154541015625,2143.6591796875,694.0693969726562,2142.205078125,692.88525390625,2140.753662109375,691.6739501953125,2139.3154296875,690.4560546875,2137.87890625,689.2212524414062,2136.46875,688.024169921875,2135.129150390625,686.883544921875,2133.87890625,685.8379516601562,2132.74951171875,684.89453125
35281,264.6422119140625,1028.5550537109375,265.26153564453125,1029.0140380859375,265.8816223144531,1029.19091796875,266.4892883300781,1029.2977294921875,267.0792541503906,1029.3353271484375,267.65924072265625,1029.334716796875,268.2424011230469,1029.3402099609375,268.8260803222656,1029.368896484375,269.3952331542969,1029.421875,269.93463134765625,1029.4932861328125,270.4358825683594,1029.59521484375,270.8946228027344,1029.7279052734375,271.3342590332031,1029.90869140625,271.7754821777344,1030.1361083984375,272.24609375,1030.39599609375,272.7877502441406,1030.67822265625,273.40380859375,1030.9517822265625,274.0077819824219,1031.2421875,274.5566101074219,1031.450927734375,275.1461181640625,1031.6346435546875,275.7465515136719,1031.8046875,276.3571472167969,1031.9820556640625,276.9504089355469,1032.1796875,277.5422668457031,1032.400634765625,278.11297607421875,1032.65966796875,278.6824645996094,1032.945556640625,279.2425231933594,1033.2481689453125,279.78314208984375,1033.539306640625,280.322998046875,1033.819091796875,280.8411560058594,1034.046875
35305,185.69500732421875,1521.3109130859375,186.82540893554688,1521.497314453125,187.96945190429688,1521.4241943359375,189.08001708984375,1521.3162841796875,190.08660888671875,1521.3887939453125,191.10989379882812,1521.48388671875,192.1082000732422,1521.5634765625,193.16043090820312,1521.648193359375,194.21112060546875,1521.7423095703125,195.2636260986328,1521.8424072265625,196.38497924804688,1521.94189453125,197.50331115722656,1522.0042724609375,198.62551879882812,1522.0511474609375,199.75413513183594,1522.07666015625,200.88645935058594,1522.111572265625,202.00453186035156,1522.145751953125,203.0858154296875,1522.1759033203125,204.16685485839844,1522.20947265625,205.2321014404297,1522.258056640625,206.2947998046875,1522.3173828125,207.36514282226562,1522.386962890625,208.45547485351562,1522.453369140625,209.54119873046875,1522.5218505859375,210.6179656982422,1522.5804443359375,211.67520141601562,1522.6300048828125,212.72445678710938,1522.6707763671875,213.72970581054688,1522.7169189453125,214.70184326171875,1522.760986328125,215.61727905273438,1522.812744140625,216.41371154785156,1522.8665771484375
35310,1814.6988525390625,424.55224609375,1815.7242431640625,425.2115478515625,1816.6624755859375,426.0146484375,1817.582275390625,426.75103759765625,1818.478271484375,427.4659423828125,1819.337158203125,428.1769714355469,1820.1385498046875,428.9176940917969,1820.9185791015625,429.63494873046875,1821.688720703125,430.3253173828125,1822.44873046875,431.00079345703125,1823.2205810546875,431.67657470703125,1823.970947265625,432.3447265625,1824.7218017578125,433.0216369628906,1825.46923828125,433.7102355957031,1826.200927734375,434.39508056640625,1826.944580078125,435.06683349609375,1827.7015380859375,435.740478515625,1828.4571533203125,436.4095458984375,1829.2342529296875,437.0772705078125,1830.0147705078125,437.76806640625,1830.8056640625,438.44805908203125,1831.600830078125,439.126220703125,1832.39501953125,439.80303955078125,1833.19873046875,440.4781494140625,1833.98388671875,441.1394958496094,1834.765869140625,441.8243103027344,1835.5462646484375,442.510986328125,1836.3223876953125,443.2227478027344,1837.045166015625,443.916015625,1837.7474365234375,444.60009765625
35345,1977.3382568359375,568.451904296875,1976.365966796875,567.8825073242188,1975.4951171875,567.2245483398438,1974.6385498046875,566.4700317382812,1973.7821044921875,565.63916015625,1972.950439453125,564.793701171875,1972.076416015625,563.9327392578125,1971.136474609375,563.0745849609375,1970.2061767578125,562.2547607421875,1969.251953125,561.497314453125,1968.29052734375,560.8229370117188,1967.3173828125,560.1883544921875,1966.35498046875,559.5582275390625,1965.3992919921875,558.9010620117188,1964.4833984375,558.2000732421875,1963.586181640625,557.4705810546875,1962.7186279296875,556.7055053710938,1961.876220703125,555.8804321289062,1961.0814208984375,555.038330078125,1960.30859375,554.1456909179688,1959.52734375,553.2991333007812,1958.643798828125,552.5692138671875,1957.78173828125,551.843017578125,1956.9222412109375,551.1197509765625,1956.065673828125,550.393798828125,1955.195556640625,549.6607055664062,1954.3258056640625,548.9266357421875,1953.4556884765625,548.1952514648438,1952.580810546875,547.47314453125,1951.7281494140625,546.7615966796875
35351,2042.0958251953125,616.6082763671875,2040.9376220703125,615.7313232421875,2039.3668212890625,615.0684814453125,2038.009765625,614.1634521484375,2036.79736328125,613.0830078125,2035.6871337890625,612.0548095703125,2034.45068359375,611.0670776367188,2033.094970703125,610.0997924804688,2031.7330322265625,609.1712036132812,2030.3187255859375,608.3193359375,2028.857421875,607.5530395507812,2027.3477783203125,606.7836303710938,2025.859375,605.9885864257812,2024.4534912109375,605.25927734375,2023.0771484375,604.544189453125,2021.78564453125,603.8250122070312,2020.484375,603.0030517578125,2019.2620849609375,602.097900390625,2018.0589599609375,601.1074829101562,2016.9085693359375,600.089111328125,2015.7955322265625,599.0537109375,2014.68408203125,598.018310546875,2013.6046142578125,596.990478515625,2012.4927978515625,595.9154663085938,2011.4080810546875,594.8818359375,2010.29931640625,593.7943115234375,2009.205810546875,592.7185668945312,2008.0933837890625,591.637939453125,2007.02392578125,590.5743408203125,2005.9886474609375,589.5366821289062
35356,1985.4276123046875,567.2623901367188,1986.5789794921875,568.4681396484375,1987.7767333984375,569.5202026367188,1988.9083251953125,570.574462890625,1989.937255859375,571.5353393554688,1991.0416259765625,572.5183715820312,1992.0750732421875,573.5440673828125,1993.115478515625,574.5816650390625,1994.18603515625,575.5611572265625,1995.273681640625,576.4501342773438,1996.390869140625,577.336181640625,1997.5533447265625,578.3079833984375,1998.711181640625,579.3630981445312,1999.8677978515625,580.4505615234375,2000.989013671875,581.487548828125,2002.069091796875,582.4623413085938,2003.110107421875,583.4026489257812,2004.147705078125,584.3319091796875,2005.18798828125,585.294677734375,2006.2362060546875,586.2951049804688,2007.3172607421875,587.328369140625,2008.3734130859375,588.3438720703125,2009.411865234375,589.3598022460938,2010.45703125,590.369140625,2011.501708984375,591.3511962890625,2012.5421142578125,592.3184814453125,2013.5693359375,593.2374877929688,2014.58935546875,594.1456909179688,2015.5548095703125,595.0252075195312,2016.44189453125,595.844970703125
35376,581.5872192382812,1527.6439208984375,582.1759033203125,1527.62158203125,582.73779296875,1527.4384765625,583.4141845703125,1527.1658935546875,584.1187133789062,1526.861572265625,584.7691040039062,1526.6669921875,585.4240112304688,1526.547607421875,586.0812377929688,1526.4615478515625,586.7129516601562,1526.435546875,587.2810668945312,1526.3914794921875,587.8363037109375,1526.3409423828125,588.4309692382812,1526.31982421875,589.0374145507812,1526.302978515625,589.6586303710938,1526.25634765625,590.3023681640625,1526.21435546875,590.97216796875,1526.181884765625,591.6792602539062,1526.1492919921875,592.4060668945312,1526.126220703125,593.1875610351562,1526.1136474609375,593.9876098632812,1526.1156005859375,594.7457885742188,1526.0445556640625,595.5098876953125,1525.96875,596.274658203125,1525.917724609375,597.0132446289062,1525.9000244140625,597.7618408203125,1525.9154052734375,598.487060546875,1525.9794921875,599.2013549804688,1526.095703125,599.91259765625,1526.2628173828125,600.5999145507812,1526.47705078125,601.281494140625,1526.75146484375
35378,1791.1851806640625,411.8671569824219,1790.7708740234375,411.6387634277344,1790.31005859375,411.279296875,1789.891357421875,410.885009765625,1789.5177001953125,410.4771728515625,1789.151123046875,410.074951171875,1788.7459716796875,409.70916748046875,1788.3638916015625,409.4035339355469,1788.0076904296875,409.1358642578125,1787.66650390625,408.8623046875,1787.3363037109375,408.5093078613281,1786.956298828125,408.14727783203125,1786.534423828125,407.78607177734375,1786.10498046875,407.44281005859375,1785.6429443359375,407.08526611328125,1785.1485595703125,406.73480224609375,1784.623046875,406.38604736328125,1784.0902099609375,406.0115051269531,1783.5675048828125,405.5823669433594,1783.0440673828125,405.1212463378906,1782.522216796875,404.63775634765625,1781.96337890625,404.16424560546875,1781.4132080078125,403.7002868652344,1780.872802734375,403.2445373535156,1780.340087890625,402.7891845703125,1779.8284912109375,402.3602294921875,1779.3399658203125,401.97393798828125,1778.8818359375,401.6329040527344,1778.4537353515625,401.3385925292969,1778.080078125,401.1126708984375
35382,1919.374267578125,508.21612548828125,1920.6575927734375,509.2662658691406,1921.9053955078125,510.306640625,1923.050048828125,511.2082824707031,1924.135986328125,512.145751953125,1925.166748046875,513.1456298828125,1926.130126953125,514.0858764648438,1927.1181640625,514.968994140625,1928.1492919921875,515.8255615234375,1929.2056884765625,516.6917114257812,1930.2730712890625,517.6085205078125,1931.3424072265625,518.5874633789062,1932.3939208984375,519.5811767578125,1933.4552001953125,520.5656127929688,1934.48974609375,521.5286865234375,1935.5079345703125,522.4749755859375,1936.56396484375,523.4356689453125,1937.6463623046875,524.4317016601562,1938.74072265625,525.40869140625,1939.8720703125,526.4077758789062,1940.981689453125,527.3989868164062,1942.086181640625,528.3875122070312,1943.1329345703125,529.3442993164062,1944.204345703125,530.3180541992188,1945.2467041015625,531.2651977539062,1946.2811279296875,532.2214965820312,1947.293212890625,533.15478515625,1948.2744140625,534.0733642578125,1949.216064453125,535.0016479492188,1950.1072998046875,535.8646850585938
35394,1990.7626953125,578.8703002929688,1990.2994384765625,578.6947021484375,1989.8577880859375,578.312255859375,1989.4573974609375,577.7940063476562,1989.106689453125,577.15966796875,1988.68896484375,576.4225463867188,1988.2301025390625,575.7666015625,1987.6629638671875,575.2330932617188,1987.04638671875,574.7574462890625,1986.390380859375,574.3534545898438,1985.681884765625,574.0115966796875,1985.0743408203125,573.5889282226562,1984.5726318359375,573.0463256835938,1984.066162109375,572.513916015625,1983.538330078125,571.9794311523438,1982.975830078125,571.434326171875,1982.3682861328125,570.8807373046875,1981.7064208984375,570.300048828125,1981.0225830078125,569.7256469726562,1980.349609375,569.1416015625,1979.646728515625,568.5527954101562,1978.9229736328125,567.9400634765625,1978.1875,567.3289794921875,1977.456298828125,566.7150268554688,1976.7166748046875,566.0842895507812,1975.980712890625,565.462890625,1975.2584228515625,564.84619140625,1974.5517578125,564.2255859375,1973.81982421875,563.6024169921875,1973.0792236328125,562.9884033203125
35399,1780.7025146484375,405.6495666503906,1780.4671630859375,406.0181579589844,1780.3043212890625,406.4227294921875,1780.2510986328125,406.8699645996094,1780.1468505859375,407.33074951171875,1779.9619140625,407.8065490722656,1779.6856689453125,408.3194885253906,1779.3463134765625,408.8553771972656,1779.0540771484375,409.3965148925781,1778.7867431640625,409.94610595703125,1778.5081787109375,410.50042724609375,1778.216796875,411.0416564941406,1777.8675537109375,411.54718017578125,1777.5128173828125,412.05181884765625,1777.144775390625,412.545654296875,1776.750732421875,412.99981689453125,1776.345703125,413.44561767578125,1775.9259033203125,413.88134765625,1775.4844970703125,414.3077392578125,1775.01904296875,414.71044921875,1774.511962890625,415.1062927246094,1773.9730224609375,415.4713439941406,1773.3739013671875,415.8222961425781,1772.7357177734375,416.1451416015625,1772.037109375,416.45001220703125,1771.2943115234375,416.72918701171875,1770.5057373046875,416.98602294921875,1769.702392578125,417.19952392578125,1768.9012451171875,417.3886413574219,1768.23388671875,417.6031494140625
3541,2163.81689453125,822.1895141601562,2162.99609375,821.7391357421875,2162.127685546875,821.103515625,2161.287109375,820.0811157226562,2160.426513671875,818.98876953125,2159.52734375,818.1146240234375,2158.531982421875,817.3512573242188,2157.633544921875,816.5452880859375,2156.7626953125,815.7409057617188,2155.837646484375,814.9607543945312,2154.906005859375,814.1608276367188,2153.92724609375,813.3367919921875,2152.933349609375,812.4591674804688,2151.9521484375,811.5526123046875,2151.001220703125,810.5994262695312,2150.08984375,809.6287841796875,2149.090087890625,808.737060546875,2148.06201171875,807.8856201171875,2147.0244140625,807.0069580078125,2145.9990234375,806.1138916015625,2144.960693359375,805.2091674804688,2143.9150390625,804.2977294921875,2142.87158203125,803.390625,2141.788330078125,802.451171875,2140.713623046875,801.5177001953125,2139.635009765625,800.5826416015625,2138.5576171875,799.6642456054688,2137.484375,798.7572631835938,2136.421630859375,797.8767700195312,2135.42431640625,797.0773315429688
35419,578.4188232421875,1279.0904541015625,577.9950561523438,1279.1629638671875,577.3095092773438,1279.1199951171875,576.58203125,1279.1688232421875,576.1458129882812,1279.078125,575.5277099609375,1279.0169677734375,574.8661499023438,1279.0101318359375,574.1490478515625,1279.0264892578125,573.4201049804688,1279.042236328125,572.6981201171875,1279.046142578125,572.0119018554688,1279.0367431640625,571.3280029296875,1279.0208740234375,570.6520385742188,1278.9854736328125,569.9784545898438,1278.9520263671875,569.3082275390625,1278.919189453125,568.6353149414062,1278.8897705078125,567.95703125,1278.8699951171875,567.2841796875,1278.85107421875,566.5906982421875,1278.8209228515625,565.906494140625,1278.7821044921875,565.2000122070312,1278.73974609375,564.4929809570312,1278.7030029296875,563.7997436523438,1278.65625,563.10107421875,1278.61181640625,562.4163208007812,1278.568603515625,561.7474975585938,1278.5164794921875,561.1063232421875,1278.4630126953125,560.4935913085938,1278.3992919921875,559.9205322265625,1278.3045654296875,559.4014282226562,1278.1815185546875
35434,1944.0679931640625,531.9010009765625,1945.4813232421875,532.6677856445312,1946.805419921875,533.7886352539062,1948.0325927734375,534.8800659179688,1949.234130859375,536.0570068359375,1950.329833984375,537.2085571289062,1951.365966796875,538.2943115234375,1952.510009765625,539.3557739257812,1953.724853515625,540.3373413085938,1954.9403076171875,541.273681640625,1956.12548828125,542.2120361328125,1957.2679443359375,543.2057495117188,1958.4071044921875,544.2401733398438,1959.53759765625,545.23974609375,1960.6943359375,546.2503662109375,1961.8594970703125,547.2550048828125,1963.0369873046875,548.2675170898438,1964.211181640625,549.2811279296875,1965.421142578125,550.3081665039062,1966.62890625,551.3570556640625,1967.817626953125,552.3829956054688,1969.0025634765625,553.4240112304688,1970.174560546875,554.455810546875,1971.34375,555.4864501953125,1972.5185546875,556.4873046875,1973.6927490234375,557.5013427734375,1974.858154296875,558.5003662109375,1976.0301513671875,559.5125732421875,1977.1575927734375,560.4561767578125,1978.229736328125,561.3511962890625
35453,2157.12158203125,798.897705078125,2156.14013671875,799.8233642578125,2155.693603515625,800.40087890625,2155.323486328125,801.140869140625,2154.9580078125,802.00048828125,2154.42919921875,802.793701171875,2153.7421875,803.4651489257812,2153.082275390625,804.0367431640625,2152.4384765625,804.5479736328125,2151.81396484375,805.0216064453125,2151.196044921875,805.47607421875,2150.64990234375,806.0165405273438,2150.119384765625,806.60205078125,2149.585693359375,807.1835327148438,2149.012451171875,807.771728515625,2148.43359375,808.3770141601562,2147.845703125,808.962158203125,2147.2607421875,809.5357055664062,2146.6806640625,810.1036987304688,2146.0986328125,810.6289672851562,2145.520263671875,811.1370849609375,2144.94921875,811.6397094726562,2144.40673828125,812.151611328125,2143.86474609375,812.669677734375,2143.352783203125,813.1688842773438,2142.858154296875,813.66943359375,2142.370849609375,814.1683349609375,2141.92431640625,814.6273193359375,2141.51025390625,815.0396118164062,2141.1787109375,815.4002685546875
35460,2020.7919921875,603.6668701171875,2019.6220703125,603.370361328125,2018.6629638671875,602.8668212890625,2017.791015625,602.298583984375,2016.9615478515625,601.658935546875,2016.1448974609375,600.9912109375,2015.310791015625,600.2997436523438,2014.4578857421875,599.6123657226562,2013.614013671875,598.9346313476562,2012.74462890625,598.2978515625,2011.861083984375,597.7067260742188,2010.948486328125,597.1397705078125,2010.0238037109375,596.5661010742188,2009.115966796875,595.9723510742188,2008.2056884765625,595.358642578125,2007.31689453125,594.7499389648438,2006.4375,594.1076049804688,2005.5703125,593.430419921875,2004.707275390625,592.7081909179688,2003.8853759765625,591.9617919921875,2003.066650390625,591.1912841796875,2002.2847900390625,590.41259765625,2001.490966796875,589.622802734375,2000.714111328125,588.842041015625,1999.934814453125,588.053955078125,1999.1783447265625,587.272705078125,1998.4197998046875,586.4829711914062,1997.6875,585.7245483398438,1996.9715576171875,584.9671020507812,1996.2872314453125,584.2556762695312
35498,845.224609375,1248.008056640625,845.7321166992188,1248.0084228515625,846.2554321289062,1248.277587890625,846.8184814453125,1248.468017578125,847.3355102539062,1248.6156005859375,847.8837280273438,1248.7957763671875,848.44677734375,1249.010498046875,849.0111694335938,1249.2510986328125,849.56591796875,1249.48779296875,850.1000366210938,1249.693603515625,850.6708984375,1249.890869140625,851.2608032226562,1250.0740966796875,851.83154296875,1250.2442626953125,852.3859252929688,1250.408203125,852.9343872070312,1250.5694580078125,853.483154296875,1250.7392578125,854.0277099609375,1250.9150390625,854.57421875,1251.0880126953125,855.1282348632812,1251.2586669921875,855.6932373046875,1251.41796875,856.2735595703125,1251.57666015625,856.84912109375,1251.7144775390625,857.4461669921875,1251.847412109375,858.0471801757812,1251.9736328125,858.66357421875,1252.1134033203125,859.2677001953125,1252.223388671875,859.8778686523438,1252.32080078125,860.464111328125,1252.368408203125,861.0267944335938,1252.385986328125,861.541015625,1252.376220703125
35503,736.964599609375,1161.6168212890625,736.9915161132812,1162.5865478515625,737.1842041015625,1163.5968017578125,737.326904296875,1164.5833740234375,737.3834228515625,1165.5693359375,737.3999633789062,1166.5487060546875,737.4103393554688,1167.5230712890625,737.4568481445312,1168.49462890625,737.5296020507812,1169.4735107421875,737.6107177734375,1170.488525390625,737.6605224609375,1171.4906005859375,737.6809692382812,1172.4918212890625,737.6796875,1173.4747314453125,737.689208984375,1174.4515380859375,737.7152099609375,1175.4287109375,737.7548217773438,1176.40234375,737.8073120117188,1177.3736572265625,737.84716796875,1178.33837890625,737.895263671875,1179.3172607421875,737.935546875,1180.31591796875,737.979736328125,1181.31298828125,738.025390625,1182.31640625,738.0719604492188,1183.3056640625,738.12744140625,1184.298583984375,738.1729736328125,1185.2578125,738.225341796875,1186.227783203125,738.2759399414062,1187.165771484375,738.3219604492188,1188.10302734375,738.3759155273438,1189.0128173828125,738.4364624023438,1189.9190673828125
