ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
38979,584.2889404296875,1391.986328125,583.7266235351562,1389.3929443359375,584.0355224609375,1389.761962890625,584.1207275390625,1390.1817626953125,584.2103881835938,1389.9996337890625,584.289306640625,1389.3759765625,584.456787109375,1388.3973388671875,584.5391845703125,1387.64013671875,584.6714477539062,1386.799560546875,584.7494506835938,1385.955322265625,584.8853759765625,1385.33935546875,585.0076293945312,1384.5262451171875,585.0659790039062,1383.6624755859375,585.1522827148438,1382.8626708984375,585.258056640625,1381.9659423828125,585.331298828125,1381.2691650390625,585.3598022460938,1380.5030517578125,585.3988647460938,1379.583251953125,585.4308471679688,1378.9482421875,585.5081787109375,1377.9921875,585.5255737304688,1377.470703125,585.5557861328125,1376.5419921875,585.574462890625,1376.0341796875,585.6461791992188,1375.29541015625,585.5855712890625,1374.790771484375,585.6564331054688,1374.1297607421875,585.69580078125,1373.5264892578125,585.7384643554688,1373.0252685546875,585.7826538085938,1372.69482421875,585.7923583984375,1372.1365966796875
38990,706.1904296875,1055.324462890625,705.7538452148438,1051.760498046875,706.6420288085938,1052.689453125,706.2891235351562,1053.67578125,706.2872314453125,1053.887939453125,706.5113525390625,1053.18408203125,706.7448120117188,1052.314697265625,706.9783935546875,1051.32958984375,707.1653442382812,1050.421142578125,707.2894287109375,1049.6778564453125,707.4506225585938,1048.84375,707.5116577148438,1048.1082763671875,707.5745239257812,1047.331787109375,707.6607055664062,1046.712158203125,707.6386108398438,1045.9273681640625,707.6510009765625,1045.23779296875,707.6290283203125,1044.4384765625,707.60595703125,1043.7412109375,707.5721435546875,1043.0843505859375,707.479248046875,1042.3131103515625,707.4404907226562,1041.6558837890625,707.3674926757812,1040.9063720703125,707.3157348632812,1040.2630615234375,707.2258911132812,1039.626708984375,707.1431884765625,1038.968017578125,707.08544921875,1038.34423828125,706.9796142578125,1037.7750244140625,706.9956665039062,1037.21337890625,706.9876098632812,1036.6273193359375,706.9191284179688,1036.0904541015625
39,1871.079833984375,478.0881652832031,1871.0931396484375,477.6536865234375,1867.2330322265625,477.7868957519531,1865.22119140625,476.9059143066406,1863.275390625,475.7183532714844,1862.1776123046875,474.63427734375,1861.3756103515625,473.6378479003906,1860.6202392578125,472.6216125488281,1859.8690185546875,471.7201232910156,1859.1265869140625,470.8265380859375,1858.191162109375,470.0405578613281,1857.1890869140625,469.27801513671875,1856.05078125,468.38922119140625,1855.083251953125,467.74798583984375,1853.8336181640625,466.7509460449219,1852.698486328125,466.1338806152344,1851.4051513671875,465.20416259765625,1850.2020263671875,464.2749938964844,1848.9315185546875,463.489501953125,1847.8179931640625,462.4596252441406,1846.66845703125,461.738525390625,1845.3929443359375,460.83642578125,1844.2254638671875,459.9825744628906,1843.226318359375,459.17279052734375,1842.2415771484375,458.2894287109375,1841.0811767578125,457.561279296875,1840.270751953125,456.72137451171875,1839.2545166015625,456.08099365234375,1838.2620849609375,455.3470458984375,1837.453125,454.5440979003906
39020,2038.7196044921875,613.0654296875,2041.4039306640625,613.0558471679688,2042.7374267578125,614.5274658203125,2043.2109375,616.1627197265625,2043.7506103515625,617.0615234375,2044.9693603515625,618.151611328125,2046.48046875,619.0874633789062,2048.5078125,620.2881469726562,2049.94287109375,621.27734375,2051.476318359375,622.4244995117188,2053.000732421875,623.5404052734375,2054.46826171875,624.6311645507812,2055.564697265625,625.6360473632812,2057.021240234375,626.6439819335938,2058.513916015625,627.8102416992188,2059.560791015625,628.8414306640625,2061.30712890625,629.991455078125,2062.52587890625,631.1267700195312,2064.04345703125,632.180419921875,2065.450927734375,633.1965942382812,2066.767333984375,634.3543701171875,2068.337158203125,635.4185791015625,2069.599365234375,636.533203125,2070.9150390625,637.4813232421875,2072.135009765625,638.5350952148438,2073.497802734375,639.59423828125,2074.607177734375,640.6180419921875,2075.772216796875,641.5623168945312,2076.82763671875,642.6598510742188,2077.7900390625,643.5004272460938
39030,2167.557373046875,711.7987060546875,2169.529296875,713.3656616210938,2171.56396484375,714.8291015625,2173.002685546875,716.5607299804688,2173.90087890625,717.6478881835938,2175.369873046875,718.7510986328125,2176.73095703125,719.7237548828125,2178.093017578125,720.79541015625,2179.439697265625,721.6693725585938,2180.548828125,722.762939453125,2181.89404296875,723.595947265625,2182.9375,724.586669921875,2183.94873046875,725.4678955078125,2185.088623046875,726.4151000976562,2186.472900390625,727.2520751953125,2187.65478515625,728.3314208984375,2188.791015625,729.2736206054688,2190.1806640625,730.2911376953125,2191.535400390625,731.3187866210938,2192.684326171875,732.2219848632812,2194.0869140625,733.273193359375,2195.511962890625,734.426025390625,2196.68017578125,735.2084350585938,2197.846923828125,736.2327880859375,2199.16357421875,737.2686157226562,2200.150146484375,738.1777954101562,2201.25439453125,739.0926513671875,2202.090087890625,739.8943481445312,2203.141357421875,740.8981323242188,2203.901123046875,741.5708618164062
39032,2030.351318359375,605.6131591796875,2032.576171875,606.8359985351562,2034.314453125,608.3350219726562,2034.87255859375,609.3575439453125,2035.581298828125,610.105712890625,2036.5557861328125,610.8862915039062,2037.7044677734375,611.5411987304688,2038.67529296875,612.167724609375,2039.424072265625,612.6854858398438,2040.2625732421875,613.2307739257812,2040.9205322265625,613.8416137695312,2041.646240234375,614.40966796875,2042.374267578125,615.0343627929688,2042.9715576171875,615.7362060546875,2044.016357421875,616.5189819335938,2045.123291015625,617.3016357421875,2046.071533203125,618.1908569335938,2047.1346435546875,619.0425415039062,2048.211181640625,619.8574829101562,2049.339599609375,620.7640380859375,2050.541748046875,621.7758178710938,2051.531005859375,622.494873046875,2052.60107421875,623.5071411132812,2053.63671875,624.254638671875,2054.525634765625,625.0405883789062,2055.44189453125,625.8779296875,2056.265625,626.737548828125,2057.029052734375,627.3846435546875,2057.608154296875,628.0928955078125,2058.22900390625,628.7682495117188
39058,1938.3154296875,529.221923828125,1941.0169677734375,528.8506469726562,1941.957275390625,530.430908203125,1941.6334228515625,531.7640991210938,1941.80908203125,532.7562866210938,1942.819091796875,533.5894775390625,1944.634765625,534.5772094726562,1946.0491943359375,535.5159912109375,1947.5921630859375,536.5299682617188,1948.8580322265625,537.4843139648438,1950.3934326171875,538.4590454101562,1951.3148193359375,539.3580322265625,1952.591552734375,540.337890625,1953.8753662109375,541.236328125,1954.994384765625,542.3562622070312,1956.4892578125,543.3599853515625,1957.8193359375,544.358154296875,1959.1104736328125,545.4844360351562,1960.595703125,546.6054077148438,1962.0177001953125,547.6944580078125,1963.5521240234375,548.813232421875,1965.0428466796875,550.0267333984375,1966.4927978515625,551.1195068359375,1967.8414306640625,552.2442626953125,1969.2088623046875,553.3426513671875,1970.52392578125,554.4639892578125,1971.7105712890625,555.5438232421875,1973.037353515625,556.6796875,1974.0576171875,557.77099609375,1975.2080078125,558.825439453125
3906,2033.2894287109375,615.643310546875,2033.17431640625,614.8093872070312,2032.673828125,615.333740234375,2031.32568359375,615.2261962890625,2029.6981201171875,614.3950805664062,2028.4666748046875,613.5556640625,2027.195068359375,612.4307250976562,2026.1728515625,611.536865234375,2025.07568359375,610.567138671875,2024.09033203125,609.6076049804688,2022.8818359375,608.7430419921875,2021.6209716796875,607.94287109375,2020.3790283203125,606.9483032226562,2019.2132568359375,606.1133422851562,2017.866455078125,605.24853515625,2016.775390625,604.4113159179688,2015.360595703125,603.5023803710938,2014.2734375,602.6378784179688,2013.082275390625,601.9034423828125,2011.977294921875,601.08740234375,2010.740966796875,600.2584228515625,2009.8880615234375,599.5599975585938,2008.7265625,598.8074340820312,2007.938720703125,598.2155151367188,2007.0284423828125,597.5525512695312,2006.22900390625,596.9990844726562,2005.394287109375,596.4371337890625,2004.6395263671875,595.8985595703125,2004.0301513671875,595.4649658203125,2003.464111328125,595.049560546875
39071,581.0728149414062,1382.0126953125,579.8427734375,1378.687744140625,580.5285034179688,1378.46630859375,580.9102783203125,1377.62890625,580.9407958984375,1376.73583984375,580.9444580078125,1375.536376953125,581.053466796875,1374.1273193359375,581.0234985351562,1373.203369140625,581.137451171875,1371.8953857421875,581.1535034179688,1370.854736328125,581.1821899414062,1369.6649169921875,581.1484985351562,1368.5147705078125,581.1047973632812,1367.223876953125,581.0690307617188,1365.98974609375,580.93505859375,1364.5985107421875,580.790283203125,1363.39306640625,580.6427612304688,1361.940185546875,580.4619140625,1360.59521484375,580.2711791992188,1359.371337890625,580.0852661132812,1358.0924072265625,579.9027709960938,1356.741943359375,579.7623901367188,1355.5889892578125,579.5690307617188,1354.4285888671875,579.4313354492188,1353.22216796875,579.322509765625,1352.1353759765625,579.2101440429688,1351.1448974609375,579.0493774414062,1350.099609375,579.0891723632812,1349.078369140625,579.01708984375,1348.1259765625,578.9646606445312,1347.1593017578125
39072,710.0672607421875,1151.68798828125,709.4256591796875,1148.9842529296875,710.975341796875,1149.3017578125,711.0134887695312,1149.936767578125,711.0751342773438,1150.1318359375,711.2196044921875,1149.9700927734375,711.361328125,1149.5789794921875,711.463623046875,1149.00244140625,711.6203002929688,1148.477294921875,711.7161254882812,1147.966552734375,711.8086547851562,1147.6473388671875,711.8408203125,1147.126953125,711.8721313476562,1146.803955078125,711.9066162109375,1146.4136962890625,711.8809204101562,1145.935302734375,711.8456420898438,1145.58935546875,711.8233642578125,1145.1864013671875,711.7112426757812,1144.776611328125,711.672607421875,1144.428955078125,711.4878540039062,1143.9744873046875,711.4386596679688,1143.444091796875,711.2962036132812,1143.14306640625,711.1490478515625,1142.75732421875,711.0184326171875,1142.37353515625,710.9088134765625,1141.85546875,710.7952880859375,1141.552978515625,710.681884765625,1141.161376953125,710.5515747070312,1140.809814453125,710.5142822265625,1140.490478515625,710.3720703125,1140.21533203125
39091,2019.375244140625,596.2496948242188,2021.351806640625,597.484130859375,2022.9158935546875,599.1766967773438,2023.524658203125,600.2550659179688,2024.023193359375,601.1622924804688,2024.964111328125,601.9622192382812,2025.882080078125,602.702880859375,2027.015869140625,603.3778686523438,2027.8082275390625,603.9605712890625,2028.8211669921875,604.6510009765625,2029.5069580078125,605.2189331054688,2030.1392822265625,605.7977905273438,2030.916748046875,606.4813842773438,2031.6031494140625,607.1707153320312,2032.568359375,607.9907836914062,2033.589111328125,608.797119140625,2034.6593017578125,609.686279296875,2035.7423095703125,610.4187622070312,2036.9144287109375,611.4033813476562,2037.8675537109375,612.340576171875,2039.085693359375,613.240966796875,2040.0980224609375,614.1244506835938,2041.3311767578125,615.1442260742188,2042.2529296875,615.842529296875,2043.402099609375,616.913818359375,2044.228759765625,617.6376953125,2045.001220703125,618.5316162109375,2045.7076416015625,619.157958984375,2046.3348388671875,619.8986206054688,2046.9935302734375,620.6746215820312
39110,2043.8858642578125,612.7679443359375,2045.91650390625,612.8256225585938,2046.9520263671875,614.2501220703125,2047.4659423828125,615.6306762695312,2048.023193359375,616.56298828125,2049.087158203125,617.4173583984375,2050.553466796875,618.4578857421875,2052.058349609375,619.4183959960938,2053.48583984375,620.347900390625,2054.681640625,621.2626342773438,2056.037353515625,622.2008056640625,2057.330078125,623.095703125,2058.370849609375,624.0091552734375,2059.55126953125,624.7918090820312,2060.917236328125,625.8814697265625,2062.22265625,626.8607788085938,2063.727294921875,627.8848266601562,2064.78857421875,628.7684326171875,2066.39306640625,629.776123046875,2067.787109375,631.03662109375,2069.36865234375,632.035400390625,2070.495849609375,633.0425415039062,2072.024169921875,634.085205078125,2073.510009765625,635.2425537109375,2074.589111328125,636.1390380859375,2075.876708984375,637.3685302734375,2076.803466796875,638.1688232421875,2077.893798828125,639.0999755859375,2078.955322265625,640.3057861328125,2079.801513671875,641.0917358398438
39113,623.7877807617188,1391.939208984375,622.2619018554688,1391.32373046875,622.0189819335938,1392.1134033203125,621.2420654296875,1393.0242919921875,620.3810424804688,1393.5689697265625,619.6339111328125,1393.5850830078125,619.1006469726562,1393.4764404296875,618.5772705078125,1393.292724609375,618.0462036132812,1393.1748046875,617.4537353515625,1393.221435546875,616.9581298828125,1393.1915283203125,616.3098754882812,1393.39013671875,615.6359252929688,1393.517822265625,614.927978515625,1393.714111328125,614.1761474609375,1393.9102783203125,613.4579467773438,1394.0634765625,612.752197265625,1394.0975341796875,612.0548706054688,1394.1544189453125,611.2415771484375,1394.26806640625,610.5686645507812,1394.2205810546875,609.8411865234375,1394.3271484375,609.1859741210938,1394.30517578125,608.6417236328125,1394.2413330078125,607.9462890625,1394.3167724609375,607.513427734375,1394.3656005859375,606.958740234375,1394.34912109375,606.5671997070312,1394.4525146484375,606.0733032226562,1394.4287109375,605.7937622070312,1394.61083984375,605.5343627929688,1394.59130859375
39117,1700.9462890625,331.6309814453125,1702.5269775390625,329.8511962890625,1698.97265625,329.9034729003906,1697.029541015625,329.86090087890625,1695.761474609375,330.04046630859375,1695.974365234375,330.2857971191406,1697.1300048828125,330.64630126953125,1698.2655029296875,330.86077880859375,1699.4908447265625,331.1781311035156,1700.60888671875,331.5898742675781,1701.5933837890625,332.0032958984375,1702.619384765625,332.5065002441406,1703.4923095703125,333.1555480957031,1704.744873046875,333.96453857421875,1705.9178466796875,334.7559814453125,1707.369140625,335.8358154296875,1708.815673828125,336.9491882324219,1710.4482421875,338.0986633300781,1711.9554443359375,339.3199768066406,1713.5552978515625,340.66375732421875,1715.193603515625,342.0536804199219,1716.9539794921875,343.52203369140625,1718.443115234375,344.8839416503906,1719.8887939453125,346.4788818359375,1721.396240234375,347.9285583496094,1722.5416259765625,349.43634033203125,1723.60693359375,350.8795471191406,1724.6060791015625,352.4044189453125,1725.1024169921875,353.7772216796875,1725.7901611328125,355.0218200683594
39127,2144.62060546875,695.8544921875,2145.722412109375,698.1119384765625,2147.268310546875,699.2094116210938,2148.1865234375,700.621337890625,2148.83544921875,701.4197998046875,2149.4755859375,701.9813232421875,2150.52392578125,702.6386108398438,2151.211181640625,702.981689453125,2151.720947265625,703.365478515625,2152.495849609375,703.8978881835938,2152.935791015625,704.12890625,2153.181884765625,704.4429931640625,2153.9931640625,704.88818359375,2154.422119140625,705.3612060546875,2155.078857421875,705.7301025390625,2155.86083984375,706.2741088867188,2156.537353515625,706.834716796875,2157.24658203125,707.3390502929688,2157.96240234375,707.953857421875,2158.98388671875,708.5735473632812,2159.689453125,709.3265991210938,2160.363525390625,709.7163696289062,2161.19091796875,710.5042724609375,2161.94580078125,711.0733642578125,2162.50439453125,711.694091796875,2163.120361328125,712.2060546875,2163.59375,712.6696166992188,2164.016845703125,713.210205078125,2164.4853515625,713.6153564453125,2164.720458984375,714.0704345703125
3913,2056.84814453125,626.61474609375,2060.3095703125,626.6139526367188,2061.621826171875,627.9940795898438,2061.853759765625,629.4635009765625,2062.3623046875,630.5254516601562,2063.629638671875,631.5062866210938,2065.378662109375,632.4667358398438,2067.309326171875,633.6397094726562,2069.023193359375,634.8209838867188,2070.84423828125,636.0379638671875,2072.550048828125,637.2340087890625,2074.1025390625,638.51123046875,2075.51416015625,639.5661010742188,2077.0556640625,640.8358764648438,2078.3720703125,641.7899169921875,2080.131591796875,643.1236572265625,2081.292724609375,644.128662109375,2082.735107421875,645.2651977539062,2084.3115234375,646.3585815429688,2085.70263671875,647.5175170898438,2087.4326171875,648.7299194335938,2088.5244140625,649.6441650390625,2090.027587890625,650.8547973632812,2091.342041015625,651.930419921875,2092.437255859375,652.6607055664062,2093.670166015625,653.7848510742188,2094.98828125,654.8139038085938,2096.120849609375,655.7813720703125,2097.018798828125,656.685302734375,2098.07763671875,657.6088256835938
39152,207.55816650390625,1543.3367919921875,206.1383514404297,1540.140380859375,207.31329345703125,1540.470703125,208.289306640625,1538.6549072265625,208.87005615234375,1536.7686767578125,209.3976287841797,1535.5682373046875,209.8802490234375,1534.33544921875,210.49693298339844,1533.611328125,211.04869079589844,1532.8258056640625,211.8071746826172,1532.203369140625,212.6363067626953,1531.437744140625,213.52684020996094,1530.720458984375,214.4486541748047,1529.9337158203125,215.50244140625,1529.1661376953125,216.6271514892578,1528.4007568359375,217.6540069580078,1527.7027587890625,218.78468322753906,1527.1390380859375,219.79901123046875,1526.3905029296875,220.95358276367188,1525.742919921875,221.9738311767578,1525.1092529296875,223.0393829345703,1524.568115234375,224.0829315185547,1523.8897705078125,224.97900390625,1523.4466552734375,225.9370574951172,1522.812744140625,226.87435913085938,1522.44482421875,227.76153564453125,1521.847900390625,228.574951171875,1521.3277587890625,229.35543823242188,1520.79248046875,230.07337951660156,1520.392822265625,230.75791931152344,1519.9423828125
3916,1878.7874755859375,481.91900634765625,1879.8521728515625,479.6940612792969,1879.2620849609375,480.3971252441406,1878.841552734375,481.17926025390625,1878.8819580078125,481.78692626953125,1879.7357177734375,482.4501953125,1881.08544921875,482.99560546875,1882.5565185546875,483.7886962890625,1883.88330078125,484.37432861328125,1885.217529296875,485.0577087402344,1886.695556640625,485.87603759765625,1887.794677734375,486.5976257324219,1888.9361572265625,487.3448181152344,1890.472900390625,488.32342529296875,1891.67724609375,489.2494201660156,1893.224853515625,490.346435546875,1894.553466796875,491.35479736328125,1896.0220947265625,492.3250427246094,1897.4105224609375,493.4823303222656,1898.811767578125,494.6167907714844,1900.178466796875,495.5951843261719,1901.4664306640625,496.80621337890625,1902.875,497.8664245605469,1903.973388671875,499.05621337890625,1905.1351318359375,500.0859375,1906.0452880859375,501.0718078613281,1907.0902099609375,502.2966613769531,1907.9300537109375,503.3005676269531,1908.7830810546875,504.3078308105469,1909.3291015625,505.2577209472656
39169,2141.031494140625,808.6409301757812,2141.93505859375,809.7227783203125,2143.879150390625,809.1558227539062,2144.577392578125,808.477294921875,2144.921142578125,807.6704711914062,2145.515380859375,806.823974609375,2146.165771484375,806.0702514648438,2146.55859375,805.3410034179688,2147.021484375,804.6006469726562,2147.30908203125,803.8252563476562,2147.8916015625,803.1031494140625,2148.0791015625,802.2957153320312,2148.533935546875,801.4470825195312,2148.9541015625,800.8209228515625,2149.30859375,800.1580200195312,2149.918212890625,799.4926147460938,2150.4638671875,798.9581298828125,2150.98193359375,798.3236083984375,2151.511962890625,797.8510131835938,2152.04736328125,797.531005859375,2152.669921875,796.93994140625,2153.25927734375,796.788330078125,2153.7802734375,796.378662109375,2154.224609375,796.030517578125,2154.56201171875,795.835205078125,2155.158203125,795.6248779296875,2155.481689453125,795.3213500976562,2155.8662109375,795.1841430664062,2156.15771484375,794.9498291015625,2156.357421875,794.8561401367188
39188,2166.181640625,797.94775390625,2166.021240234375,798.8534545898438,2168.232666015625,799.7991333007812,2168.487548828125,800.5687255859375,2168.538330078125,801.0804443359375,2168.64599609375,801.1542358398438,2168.950439453125,801.4094848632812,2168.984130859375,801.4014282226562,2168.9892578125,801.3855590820312,2168.66943359375,801.4158935546875,2168.544189453125,801.2840576171875,2168.38330078125,801.3911743164062,2168.19140625,801.4157104492188,2168.13916015625,801.5413818359375,2167.844482421875,801.6035766601562,2167.869140625,801.693115234375,2167.51953125,801.8451538085938,2167.646240234375,801.9923706054688,2167.376708984375,802.0001220703125,2167.685791015625,802.2423095703125,2167.29541015625,802.25927734375,2167.351318359375,802.3560180664062,2167.227783203125,802.4022216796875,2167.260009765625,802.4747314453125,2167.137939453125,802.4658813476562,2167.244140625,802.6585083007812,2167.0927734375,802.616943359375,2166.93212890625,802.6910400390625,2166.90283203125,802.7116088867188,2166.799072265625,802.704345703125
3920,1821.8822021484375,434.5649108886719,1825.3240966796875,434.7148742675781,1823.6898193359375,436.494873046875,1823.03662109375,437.31329345703125,1822.8873291015625,437.7379150390625,1823.8443603515625,438.21759033203125,1825.4556884765625,438.8789978027344,1826.9461669921875,439.37896728515625,1828.2625732421875,439.93841552734375,1829.6685791015625,440.62957763671875,1830.940673828125,441.47845458984375,1831.9189453125,442.003662109375,1833.208984375,442.94891357421875,1834.4114990234375,443.8482971191406,1835.692138671875,444.6755065917969,1837.0550537109375,445.57281494140625,1838.471923828125,446.64453125,1839.90380859375,447.61175537109375,1841.44677734375,448.6751403808594,1842.812255859375,449.7971496582031,1844.4033203125,450.7280578613281,1845.765625,451.90057373046875,1847.1806640625,452.914306640625,1848.5018310546875,453.9472351074219,1849.8216552734375,455.1585998535156,1851.092529296875,456.2484436035156,1852.39306640625,457.4080505371094,1853.5439453125,458.4437255859375,1854.6029052734375,459.65301513671875,1855.8427734375,460.9293518066406
39209,1848.6558837890625,454.9465026855469,1851.2662353515625,453.4704895019531,1850.6361083984375,455.2843933105469,1849.2640380859375,456.330810546875,1848.9959716796875,457.2541809082031,1849.9737548828125,458.1418762207031,1851.730712890625,459.0379333496094,1853.60546875,459.93206787109375,1855.283203125,460.85748291015625,1856.8359375,461.8060607910156,1858.2064208984375,462.65264892578125,1859.537841796875,463.6950988769531,1860.93505859375,464.7125244140625,1862.240234375,465.64324951171875,1863.499267578125,466.6164245605469,1865.0277099609375,467.84136962890625,1866.5111083984375,469.00732421875,1867.8837890625,470.0546569824219,1869.5560302734375,471.2305908203125,1871.16552734375,472.3802185058594,1872.9010009765625,473.7306213378906,1874.5416259765625,474.77435302734375,1876.177001953125,476.0491943359375,1877.839111328125,477.34466552734375,1879.54150390625,478.6497497558594,1881.0201416015625,479.9002380371094,1882.655517578125,481.1850891113281,1884.079345703125,482.6754150390625,1885.7001953125,484.10791015625,1887.231689453125,485.5240783691406
39226,2161.2978515625,797.8641967773438,2162.010986328125,797.6848754882812,2164.659912109375,798.51220703125,2165.0546875,798.6324462890625,2165.7373046875,798.7897338867188,2165.939208984375,798.5303955078125,2166.24267578125,798.3303833007812,2166.64111328125,798.1006469726562,2166.51513671875,797.666259765625,2166.73828125,797.5114135742188,2166.9296875,797.1266479492188,2166.95166015625,796.8699951171875,2166.990966796875,796.7210083007812,2167.207763671875,796.4542236328125,2167.270263671875,796.1884765625,2167.5166015625,796.0896606445312,2167.832763671875,796.0101318359375,2168.179931640625,796.0057373046875,2168.29296875,795.9614868164062,2168.63671875,795.8749389648438,2168.7880859375,795.9841918945312,2169.253662109375,795.924072265625,2169.222412109375,795.8602905273438,2169.7646484375,796.0568237304688,2169.634521484375,795.8609008789062,2169.97314453125,795.9260864257812,2170.10400390625,795.8912353515625,2170.108154296875,795.9862670898438,2170.368408203125,795.96630859375,2170.354248046875,795.9183959960938
39229,715.7733764648438,1149.200439453125,714.6689453125,1145.4481201171875,715.8095703125,1145.7471923828125,715.4771728515625,1146.02880859375,715.4312133789062,1145.8402099609375,715.4324340820312,1145.0516357421875,715.526123046875,1144.124755859375,715.6112060546875,1143.22802734375,715.6973266601562,1142.2783203125,715.7142944335938,1141.5118408203125,715.6414794921875,1140.7794189453125,715.6508178710938,1139.9490966796875,715.5213012695312,1139.19287109375,715.366455078125,1138.3885498046875,715.1921997070312,1137.5828857421875,714.9468994140625,1136.7506103515625,714.7467651367188,1135.9166259765625,714.4721069335938,1134.9993896484375,714.181396484375,1134.1322021484375,713.8733520507812,1133.278564453125,713.5685424804688,1132.427734375,713.3040771484375,1131.4871826171875,712.9901733398438,1130.7587890625,712.7861328125,1129.87255859375,712.474609375,1129.1400146484375,712.25146484375,1128.357666015625,712.061279296875,1127.6424560546875,711.8843994140625,1126.8829345703125,711.7442626953125,1126.2991943359375,711.6215209960938,1125.6920166015625
3927,227.89320373535156,1033.90869140625,222.71115112304688,1025.35498046875,220.34054565429688,1028.767578125,219.67982482910156,1031.080322265625,220.930908203125,1031.80029296875,222.3951873779297,1031.5338134765625,223.73410034179688,1030.855224609375,224.83724975585938,1030.3394775390625,225.84515380859375,1029.71533203125,226.87393188476562,1029.283935546875,227.9833984375,1028.833740234375,229.15567016601562,1028.4019775390625,230.40086364746094,1027.903076171875,231.6882781982422,1027.58203125,233.06326293945312,1027.4510498046875,234.56504821777344,1027.0384521484375,235.9886474609375,1027.04345703125,237.60302734375,1026.70751953125,239.17672729492188,1026.7171630859375,240.79116821289062,1026.8447265625,242.44561767578125,1026.679931640625,243.95599365234375,1026.9444580078125,245.5358123779297,1027.06884765625,246.98431396484375,1027.282958984375,248.48602294921875,1027.4100341796875,249.74391174316406,1027.53271484375,250.9328155517578,1027.892333984375,251.85838317871094,1028.047119140625,252.6043243408203,1028.286865234375,253.2109375,1028.29541015625
39281,426.67852783203125,1163.0313720703125,423.9826354980469,1159.886962890625,424.1723327636719,1161.1605224609375,423.7787170410156,1162.3760986328125,423.7341003417969,1163.4251708984375,424.004150390625,1164.2056884765625,424.3099365234375,1164.65869140625,424.6009216308594,1164.931396484375,424.8458251953125,1165.433837890625,425.14794921875,1165.9337158203125,425.3821716308594,1166.3818359375,425.5999450683594,1167.087890625,425.814697265625,1167.7386474609375,426.099365234375,1168.4410400390625,426.23297119140625,1169.2974853515625,426.45684814453125,1169.9996337890625,426.72711181640625,1170.748291015625,426.90875244140625,1171.5419921875,427.1007385253906,1172.3349609375,427.2797546386719,1173.121337890625,427.4004821777344,1173.855224609375,427.57989501953125,1174.4970703125,427.66949462890625,1175.2420654296875,427.7239685058594,1175.81689453125,427.7411193847656,1176.436767578125,427.72235107421875,1176.980712890625,427.7073669433594,1177.490234375,427.6637878417969,1177.9742431640625,427.5110778808594,1178.407470703125,427.46929931640625,1178.768310546875
39286,2080.007568359375,642.4175415039062,2081.657470703125,643.5810546875,2083.35986328125,644.9843139648438,2084.241943359375,646.255859375,2084.8466796875,647.4030151367188,2086.0693359375,648.1107177734375,2087.447265625,649.1138916015625,2088.673583984375,649.8670654296875,2089.981201171875,650.7514038085938,2090.960693359375,651.5374755859375,2092.279541015625,652.2825927734375,2092.984375,653.052001953125,2094.2001953125,653.8327026367188,2095.222412109375,654.6575317382812,2096.442626953125,655.5060424804688,2097.62451171875,656.4153442382812,2098.918701171875,657.3236083984375,2100.145751953125,658.2529907226562,2101.415283203125,659.190673828125,2102.778076171875,660.2570190429688,2104.0966796875,661.2698974609375,2105.48486328125,662.2112426757812,2106.67333984375,663.1058959960938,2107.862548828125,664.07958984375,2109.09912109375,665.172119140625,2110.20947265625,666.0770874023438,2111.210693359375,666.9374389648438,2112.26416015625,667.943603515625,2113.125732421875,668.6450805664062,2113.83251953125,669.5028076171875
39293,1808.874755859375,432.2472839355469,1810.1416015625,432.1672668457031,1806.3934326171875,432.1421813964844,1804.06982421875,431.4491882324219,1802.174072265625,430.5054626464844,1801.3685302734375,429.54345703125,1800.9246826171875,428.54412841796875,1800.6265869140625,427.6438293457031,1800.4727783203125,426.94635009765625,1800.197998046875,426.3617248535156,1799.74365234375,425.81585693359375,1799.167724609375,425.338134765625,1798.5977783203125,424.90264892578125,1798.1241455078125,424.4895324707031,1797.4208984375,424.04693603515625,1796.716064453125,423.61187744140625,1795.9710693359375,423.14056396484375,1795.09619140625,422.5898742675781,1794.3353271484375,422.0823669433594,1793.5963134765625,421.5418395996094,1792.6943359375,420.93560791015625,1791.89013671875,420.3099365234375,1791.3031005859375,419.7919921875,1790.3377685546875,419.22833251953125,1789.692138671875,418.5365295410156,1788.9212646484375,417.98486328125,1788.2481689453125,417.446533203125,1787.515380859375,416.8645324707031,1787.082763671875,416.36431884765625,1786.4710693359375,415.9607238769531
