ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
4462,588.0225219726562,1146.927001953125,588.2034912109375,1146.8587646484375,588.1089477539062,1146.5220947265625,588.124755859375,1146.268798828125,588.1024169921875,1145.978271484375,588.0977783203125,1145.660888671875,588.0919189453125,1145.35791015625,588.08740234375,1145.0682373046875,588.0829467773438,1144.790283203125,588.0777587890625,1144.518798828125,588.0711059570312,1144.2586669921875,588.0650634765625,1144.0037841796875,588.05615234375,1143.7470703125,588.0457763671875,1143.501708984375,588.0297241210938,1143.252685546875,588.012451171875,1143.0052490234375,587.994140625,1142.7596435546875,587.9723510742188,1142.5057373046875,587.9694213867188,1142.24072265625,587.97607421875,1141.94775390625,587.9852294921875,1141.656005859375,587.99072265625,1141.3665771484375,587.9969482421875,1141.0740966796875,588.000244140625,1140.78515625,588.001708984375,1140.497314453125,588.0057373046875,1140.2169189453125,588.0079345703125,1139.95458984375,588.0078735351562,1139.7047119140625,588.0089721679688,1139.4747314453125,588.0083618164062,1139.2457275390625
4484,581.99267578125,1390.602783203125,581.4647216796875,1389.0538330078125,581.4554443359375,1387.357421875,581.4786987304688,1386.22119140625,581.2761840820312,1384.4844970703125,581.265625,1383.1060791015625,581.2240600585938,1381.7073974609375,581.1674194335938,1380.2762451171875,581.1178588867188,1378.869873046875,581.0523071289062,1377.4697265625,580.974853515625,1376.064208984375,580.8838500976562,1374.694580078125,580.8419189453125,1373.2711181640625,580.8180541992188,1371.8416748046875,580.791748046875,1370.4100341796875,580.7587280273438,1369.0096435546875,580.7319946289062,1367.572021484375,580.7026977539062,1366.1966552734375,580.6723022460938,1364.77490234375,580.64697265625,1363.3814697265625,580.6161499023438,1361.9586181640625,580.5870361328125,1360.5994873046875,580.5593872070312,1359.1632080078125,580.553466796875,1357.8448486328125,580.5348510742188,1356.4700927734375,580.5103759765625,1355.1015625,580.4962768554688,1353.8076171875,580.4988403320312,1352.5445556640625,580.4916381835938,1351.3018798828125,580.4963989257812,1350.10693359375
4485,1821.7633056640625,535.5729370117188,1821.5552978515625,535.3195190429688,1820.915771484375,534.7007446289062,1820.338623046875,534.2999877929688,1819.8846435546875,533.8956298828125,1819.391845703125,533.4330444335938,1818.92822265625,532.998779296875,1818.4573974609375,532.5619506835938,1817.9827880859375,532.1370849609375,1817.496826171875,531.7281494140625,1817.020751953125,531.33349609375,1816.5357666015625,530.9332275390625,1816.0716552734375,530.5770874023438,1815.58544921875,530.1973266601562,1815.120361328125,529.8519287109375,1814.6651611328125,529.5079345703125,1814.2041015625,529.1571044921875,1813.747802734375,528.813232421875,1813.2896728515625,528.4630737304688,1812.8367919921875,528.1262817382812,1812.3787841796875,527.7632446289062,1811.9315185546875,527.4111328125,1811.48486328125,527.0525512695312,1811.03759765625,526.6875610351562,1810.6072998046875,526.30322265625,1810.2239990234375,525.92724609375,1809.8187255859375,525.5236206054688,1809.447998046875,525.1489868164062,1809.0738525390625,524.79052734375,1808.70361328125,524.4262084960938
4486,411.1753234863281,1226.9163818359375,411.10626220703125,1228.0516357421875,411.2272644042969,1228.1331787109375,411.13262939453125,1228.6898193359375,411.060302734375,1229.3902587890625,411.0850830078125,1229.8111572265625,411.09033203125,1230.189453125,411.068603515625,1230.59423828125,411.0434875488281,1230.99072265625,411.02825927734375,1231.3924560546875,411.0218505859375,1231.7919921875,411.01959228515625,1232.1937255859375,411.0150146484375,1232.5943603515625,411.0118713378906,1232.9892578125,411.02081298828125,1233.3836669921875,411.0141906738281,1233.7637939453125,411.01959228515625,1234.1434326171875,411.02703857421875,1234.5107421875,411.03271484375,1234.8707275390625,411.0483093261719,1235.2159423828125,411.05657958984375,1235.5572509765625,411.071533203125,1235.8822021484375,411.09228515625,1236.1900634765625,411.1177062988281,1236.49365234375,411.138916015625,1236.7686767578125,411.15948486328125,1237.0233154296875,411.191162109375,1237.2769775390625,411.2147521972656,1237.4801025390625,411.2351379394531,1237.681640625,411.2488708496094,1237.826904296875
4491,579.1398315429688,1540.8074951171875,579.262939453125,1540.429931640625,579.124755859375,1539.8228759765625,579.1538696289062,1539.003173828125,579.129638671875,1538.3984375,579.13037109375,1537.708251953125,579.1257934570312,1537.04638671875,579.1586303710938,1536.382080078125,579.1898193359375,1535.7171630859375,579.216796875,1535.048583984375,579.2451782226562,1534.402099609375,579.274658203125,1533.752197265625,579.2989501953125,1533.0992431640625,579.3289794921875,1532.4617919921875,579.35693359375,1531.81591796875,579.38720703125,1531.166748046875,579.421142578125,1530.5001220703125,579.4465942382812,1529.8369140625,579.4774780273438,1529.1571044921875,579.5057983398438,1528.4681396484375,579.515869140625,1527.7850341796875,579.5302124023438,1527.0782470703125,579.536865234375,1526.37060546875,579.5457763671875,1525.663330078125,579.5587158203125,1524.9727783203125,579.5652465820312,1524.304443359375,579.5767822265625,1523.6109619140625,579.5913696289062,1522.9666748046875,579.5986938476562,1522.3355712890625,579.617431640625,1521.73388671875
4494,1744.4100341796875,452.0849914550781,1743.9874267578125,452.5609130859375,1743.685546875,452.97210693359375,1743.338623046875,453.33984375,1743.017822265625,453.66876220703125,1742.701904296875,453.99359130859375,1742.369873046875,454.3513488769531,1742.0416259765625,454.7426452636719,1741.7061767578125,455.151123046875,1741.359375,455.5731201171875,1741.01123046875,456.0178527832031,1740.696044921875,456.4570617675781,1740.35888671875,456.9068603515625,1740.020263671875,457.3524475097656,1739.6644287109375,457.77801513671875,1739.2939453125,458.20355224609375,1738.9278564453125,458.62738037109375,1738.5440673828125,459.0372619628906,1738.1531982421875,459.4436950683594,1737.7572021484375,459.8472595214844,1737.3665771484375,460.2454833984375,1736.9774169921875,460.642333984375,1736.583740234375,461.0340881347656,1736.20166015625,461.41546630859375,1735.8199462890625,461.7728271484375,1735.4571533203125,462.13079833984375,1735.1265869140625,462.46075439453125,1734.81640625,462.76409912109375,1734.521484375,463.045654296875,1734.2666015625,463.2707214355469
4500,605.4312744140625,1384.048828125,604.7134399414062,1383.9197998046875,604.3199462890625,1383.8743896484375,603.6334228515625,1383.8812255859375,603.2252197265625,1384.029296875,602.80224609375,1384.0633544921875,602.4115600585938,1384.1201171875,602.0386962890625,1384.162109375,601.6787109375,1384.2027587890625,601.3382568359375,1384.2320556640625,601.002685546875,1384.2626953125,600.6847534179688,1384.29150390625,600.3801879882812,1384.3153076171875,600.084716796875,1384.34375,599.8068237304688,1384.370361328125,599.5326538085938,1384.3909912109375,599.2837524414062,1384.420166015625,599.0362548828125,1384.4437255859375,598.8128051757812,1384.4683837890625,598.593994140625,1384.510986328125,598.38916015625,1384.54443359375,598.18701171875,1384.576904296875,598.0004272460938,1384.6014404296875,597.8322143554688,1384.6265869140625,597.6698608398438,1384.641357421875,597.4852294921875,1384.6453857421875,597.3634033203125,1384.6597900390625,597.2181396484375,1384.6746826171875,597.096923828125,1384.6907958984375,596.9873657226562,1384.6983642578125
4510,1886.34716796875,491.89923095703125,1885.5540771484375,491.0522155761719,1884.615966796875,490.273681640625,1883.7568359375,489.5582275390625,1882.82421875,488.7037658691406,1881.9197998046875,487.834228515625,1881.05078125,487.01190185546875,1880.1475830078125,486.1679992675781,1879.236328125,485.3525085449219,1878.335693359375,484.5386657714844,1877.412109375,483.7308654785156,1876.49462890625,482.9270324707031,1875.5838623046875,482.133544921875,1874.6827392578125,481.3435974121094,1873.7611083984375,480.546630859375,1872.840576171875,479.7495422363281,1871.9306640625,478.9662780761719,1870.9874267578125,478.1474609375,1870.037109375,477.341552734375,1869.0916748046875,476.5072021484375,1868.167724609375,475.58331298828125,1867.2479248046875,474.6762390136719,1866.322509765625,473.7736511230469,1865.37744140625,472.85107421875,1864.4451904296875,471.9449768066406,1863.5025634765625,471.060791015625,1862.577880859375,470.1759033203125,1861.657470703125,469.3077392578125,1860.7508544921875,468.4709777832031,1859.89892578125,467.6809997558594
4515,581.9951171875,1407.7213134765625,582.173095703125,1407.0980224609375,582.0805053710938,1406.6468505859375,582.0741577148438,1405.5770263671875,582.0761108398438,1404.90625,582.0861206054688,1404.17333984375,582.08935546875,1403.4149169921875,582.0971069335938,1402.7010498046875,582.1239013671875,1401.9559326171875,582.1567993164062,1401.1990966796875,582.1884765625,1400.456298828125,582.2174682617188,1399.703369140625,582.2470703125,1398.9649658203125,582.2769165039062,1398.22412109375,582.303955078125,1397.46630859375,582.33154296875,1396.72412109375,582.3594970703125,1395.96435546875,582.3844604492188,1395.1981201171875,582.410400390625,1394.4310302734375,582.4403076171875,1393.6485595703125,582.45849609375,1392.8726806640625,582.4840087890625,1392.08056640625,582.5084228515625,1391.2880859375,582.5296020507812,1390.5106201171875,582.5518798828125,1389.7413330078125,582.5741577148438,1388.996337890625,582.5914306640625,1388.2342529296875,582.6113891601562,1387.5333251953125,582.6322631835938,1386.826904296875,582.654541015625,1386.1610107421875
4523,1988.3099365234375,572.56005859375,1987.6329345703125,572.3106689453125,1986.5098876953125,571.4169311523438,1985.6015625,570.7503662109375,1984.8599853515625,570.09521484375,1984.0269775390625,569.3213500976562,1983.2701416015625,568.6304931640625,1982.5045166015625,567.93408203125,1981.7294921875,567.2366333007812,1980.96435546875,566.5744018554688,1980.1982421875,565.9019165039062,1979.4271240234375,565.253173828125,1978.666259765625,564.6143798828125,1977.9208984375,563.9934692382812,1977.1744384765625,563.3726806640625,1976.430908203125,562.758056640625,1975.6732177734375,562.1549682617188,1974.939697265625,561.5606689453125,1974.1844482421875,560.9573974609375,1973.4375,560.3681640625,1972.6646728515625,559.7510986328125,1971.9271240234375,559.1758422851562,1971.179443359375,558.5802001953125,1970.446533203125,557.9317626953125,1969.7584228515625,557.2996826171875,1969.065185546875,556.65771484375,1968.389404296875,556.0286865234375,1967.7230224609375,555.3984985351562,1967.0770263671875,554.7943725585938,1966.4129638671875,554.1687622070312
4528,1753.3662109375,380.8456726074219,1752.693115234375,380.70989990234375,1751.3216552734375,379.6005554199219,1750.44580078125,378.9833679199219,1749.3939208984375,378.0352478027344,1748.3668212890625,377.1327209472656,1747.4044189453125,376.2762451171875,1746.3746337890625,375.3829650878906,1745.38037109375,374.5527648925781,1744.3636474609375,373.7182922363281,1743.34228515625,372.8739318847656,1742.342041015625,372.0578918457031,1741.3387451171875,371.2357177734375,1740.3460693359375,370.453125,1739.3194580078125,369.6286315917969,1738.314453125,368.8510437011719,1737.2838134765625,368.0455627441406,1736.2431640625,367.25775146484375,1735.260498046875,366.3890686035156,1734.2696533203125,365.5066223144531,1733.2806396484375,364.62237548828125,1732.265625,363.7174377441406,1731.279296875,362.837646484375,1730.257568359375,361.8951721191406,1729.2972412109375,361.0291748046875,1728.246826171875,360.06060791015625,1727.3172607421875,359.2103271484375,1726.3372802734375,358.27618408203125,1725.445068359375,357.4255676269531,1724.5118408203125,356.53155517578125
4535,1988.610107421875,576.030517578125,1989.60009765625,578.3182373046875,1987.012939453125,575.9281005859375,1986.3023681640625,576.23095703125,1985.7838134765625,576.204345703125,1984.4971923828125,575.7530517578125,1983.824462890625,576.12841796875,1982.8900146484375,576.0691528320312,1982.04931640625,576.408203125,1981.2269287109375,576.7461547851562,1980.3746337890625,577.1675415039062,1979.5626220703125,577.67724609375,1978.74755859375,578.2449951171875,1977.9473876953125,578.8235473632812,1977.1424560546875,579.4517822265625,1976.38330078125,580.0864868164062,1975.6025390625,580.712158203125,1974.8289794921875,581.3411865234375,1974.0968017578125,581.9649047851562,1973.3372802734375,582.4274291992188,1972.5908203125,582.5858764648438,1971.8624267578125,582.73876953125,1971.1593017578125,582.9002075195312,1970.4755859375,583.0559692382812,1969.977783203125,583.5881958007812,1969.492431640625,584.15771484375,1969.05224609375,584.7355346679688,1968.6300048828125,585.2545776367188,1968.233642578125,585.7418823242188,1967.8460693359375,586.1957397460938
455,1781.220703125,398.834716796875,1781.5220947265625,399.2197265625,1781.45361328125,399.4570007324219,1781.5931396484375,399.62396240234375,1781.789794921875,399.8529052734375,1781.9830322265625,400.0758056640625,1782.121826171875,400.2948303222656,1782.180419921875,400.5165100097656,1782.247802734375,400.7445068359375,1782.3253173828125,400.9768371582031,1782.41943359375,401.2366027832031,1782.5224609375,401.5260314941406,1782.625244140625,401.8226623535156,1782.722900390625,402.12872314453125,1782.814697265625,402.43743896484375,1782.893798828125,402.7388916015625,1782.967529296875,403.0476379394531,1783.034423828125,403.3553466796875,1783.0948486328125,403.66571044921875,1783.150146484375,403.9800109863281,1783.2003173828125,404.2890625,1783.2451171875,404.5975341796875,1783.287841796875,404.9098205566406,1783.323486328125,405.20416259765625,1783.356689453125,405.5026550292969,1783.390380859375,405.7890319824219,1783.41064453125,406.05426025390625,1783.43115234375,406.3053283691406,1783.4476318359375,406.5084228515625,1783.455078125,406.6716003417969
4556,2160.73779296875,791.9498291015625,2161.1064453125,792.4507446289062,2160.070068359375,792.8374633789062,2159.59716796875,793.6492919921875,2159.0712890625,794.4330444335938,2158.979248046875,795.1163330078125,2158.35400390625,795.7814331054688,2157.9697265625,796.5825805664062,2157.48193359375,797.28759765625,2156.95654296875,798.0238037109375,2156.410888671875,798.7591552734375,2155.850341796875,799.4490966796875,2155.2626953125,800.1561279296875,2154.658935546875,800.8450317382812,2154.071044921875,801.5486450195312,2153.458984375,802.2249145507812,2152.836181640625,802.918212890625,2152.245361328125,803.6210327148438,2151.64404296875,804.3182373046875,2151.05078125,805.0379638671875,2150.478271484375,805.7448120117188,2149.91015625,806.44580078125,2149.360595703125,807.1348266601562,2148.836181640625,807.8157348632812,2148.348388671875,808.4664306640625,2147.888427734375,809.0868530273438,2147.47998046875,809.688720703125,2147.10791015625,810.2512817382812,2146.768798828125,810.7611083984375,2146.5029296875,811.23828125
4558,587.3109130859375,1393.67333984375,587.1828002929688,1394.5797119140625,587.3361206054688,1395.8939208984375,587.2855834960938,1396.6551513671875,587.2969970703125,1397.925048828125,587.2960205078125,1399.0775146484375,587.3150024414062,1400.12841796875,587.359130859375,1401.19921875,587.4371948242188,1402.3206787109375,587.5292358398438,1403.46923828125,587.6093139648438,1404.579345703125,587.6796264648438,1405.7247314453125,587.745361328125,1406.8680419921875,587.8064575195312,1408.0093994140625,587.8482055664062,1409.141357421875,587.891845703125,1410.2744140625,587.9107666015625,1411.3822021484375,587.9326782226562,1412.478271484375,587.944091796875,1413.5955810546875,587.95556640625,1414.7130126953125,587.9445190429688,1415.7794189453125,587.9412231445312,1416.8892822265625,587.907470703125,1417.9971923828125,587.90234375,1419.10595703125,587.8560791015625,1420.1806640625,587.823974609375,1421.3021240234375,587.7799072265625,1422.351318359375,587.755126953125,1423.4100341796875,587.7119750976562,1424.3931884765625,587.658203125,1425.3446044921875
456,1790.246337890625,410.5949401855469,1789.7716064453125,411.009765625,1789.9862060546875,410.60260009765625,1789.4903564453125,410.4148254394531,1789.387451171875,410.2863464355469,1789.1131591796875,410.0955810546875,1788.913818359375,409.9388427734375,1788.72314453125,409.7682800292969,1788.5565185546875,409.61627197265625,1788.39501953125,409.45977783203125,1788.24267578125,409.30206298828125,1788.0885009765625,409.14080810546875,1787.9415283203125,408.9832458496094,1787.7955322265625,408.8239440917969,1787.6571044921875,408.66455078125,1787.5140380859375,408.4996643066406,1787.3720703125,408.3346252441406,1787.235595703125,408.17596435546875,1787.10595703125,408.0177917480469,1786.9752197265625,407.8655090332031,1786.8453369140625,407.7099304199219,1786.72412109375,407.56268310546875,1786.6019287109375,407.4201965332031,1786.485107421875,407.2794494628906,1786.3719482421875,407.14849853515625,1786.2633056640625,407.0245056152344,1786.15625,406.9035949707031,1786.0572509765625,406.7948303222656,1785.966552734375,406.6911926269531,1785.87109375,406.59222412109375
4561,2157.78369140625,699.573486328125,2158.52880859375,700.230224609375,2159.484130859375,700.9974365234375,2160.236328125,701.6793212890625,2161.21923828125,702.4910888671875,2162.15625,703.2900390625,2163.007568359375,703.9844360351562,2163.857421875,704.6600341796875,2164.69970703125,705.3229370117188,2165.537109375,705.9998168945312,2166.364501953125,706.6747436523438,2167.160888671875,707.3211059570312,2167.942138671875,707.98681640625,2168.6923828125,708.642578125,2169.4453125,709.2839965820312,2170.175048828125,709.924560546875,2170.907470703125,710.5693359375,2171.626953125,711.1892700195312,2172.333740234375,711.821533203125,2173.04541015625,712.4324340820312,2173.7548828125,713.0503540039062,2174.435546875,713.6514282226562,2175.132080078125,714.2630004882812,2175.8232421875,714.8587036132812,2176.509033203125,715.4384765625,2177.1767578125,716.0145874023438,2177.83935546875,716.5934448242188,2178.496826171875,717.1563110351562,2179.13037109375,717.6810302734375,2179.759033203125,718.2083740234375
4578,1954.2352294921875,645.5972290039062,1953.537353515625,645.2294921875,1952.2984619140625,644.2188720703125,1951.4503173828125,643.6058349609375,1950.572021484375,642.8120727539062,1949.655029296875,641.9747924804688,1948.8134765625,641.2048950195312,1947.9268798828125,640.4302368164062,1947.0367431640625,639.6688232421875,1946.1646728515625,638.9296264648438,1945.287841796875,638.2037963867188,1944.407958984375,637.4846801757812,1943.543701171875,636.79638671875,1942.6705322265625,636.0875854492188,1941.830322265625,635.4208374023438,1940.9501953125,634.7378540039062,1940.1070556640625,634.1029052734375,1939.232177734375,633.4258422851562,1938.3433837890625,632.7474365234375,1937.462158203125,632.0896606445312,1936.6337890625,631.3739624023438,1935.7987060546875,630.613037109375,1934.9725341796875,629.8793334960938,1934.1402587890625,629.1226196289062,1933.3043212890625,628.3824462890625,1932.492919921875,627.6233520507812,1931.6793212890625,626.8844604492188,1930.8663330078125,626.1328125,1930.0892333984375,625.40625,1929.3197021484375,624.6952514648438
458,749.0360107421875,1275.815185546875,749.297119140625,1276.9239501953125,749.2479858398438,1278.025390625,749.1771850585938,1278.673828125,749.2199096679688,1279.6270751953125,749.2783203125,1280.43310546875,749.3236694335938,1281.21337890625,749.371337890625,1281.9556884765625,749.4520263671875,1282.7213134765625,749.5413208007812,1283.4984130859375,749.6336669921875,1284.290283203125,749.7357177734375,1285.0806884765625,749.8331909179688,1285.869140625,749.924560546875,1286.661376953125,750.0068969726562,1287.4691162109375,750.0846557617188,1288.27490234375,750.1533813476562,1289.0960693359375,750.22509765625,1289.90576171875,750.2759399414062,1290.711669921875,750.3296508789062,1291.55224609375,750.3740844726562,1292.35498046875,750.4198608398438,1293.1982421875,750.4444580078125,1294.03076171875,750.4690551757812,1294.8634033203125,750.4854125976562,1295.691650390625,750.4964599609375,1296.5040283203125,750.5006713867188,1297.3062744140625,750.498046875,1298.098388671875,750.4783935546875,1298.85546875,750.4873657226562,1299.54443359375
4580,1922.65185546875,520.0259399414062,1921.70458984375,519.37109375,1920.513671875,518.4227905273438,1919.60009765625,517.7044677734375,1918.6512451171875,516.8577880859375,1917.68994140625,515.97607421875,1916.7752685546875,515.1460571289062,1915.8438720703125,514.3131713867188,1914.8980712890625,513.5029296875,1913.97265625,512.7146606445312,1913.0347900390625,511.9191589355469,1912.086669921875,511.13946533203125,1911.1796875,510.3758850097656,1910.2550048828125,509.6242980957031,1909.3326416015625,508.8724365234375,1908.39453125,508.1259460449219,1907.461669921875,507.3853454589844,1906.5289306640625,506.64471435546875,1905.5662841796875,505.908203125,1904.63623046875,505.15924072265625,1903.75146484375,504.34954833984375,1902.8323974609375,503.5243835449219,1901.9522705078125,502.71728515625,1901.0408935546875,501.89154052734375,1900.140625,501.0520324707031,1899.255126953125,500.2400817871094,1898.3748779296875,499.4169616699219,1897.5074462890625,498.6103210449219,1896.685302734375,497.8236389160156,1895.84423828125,497.03118896484375
4587,412.54095458984375,1034.5018310546875,412.8002624511719,1034.469970703125,413.36846923828125,1034.5323486328125,413.9691467285156,1034.5406494140625,414.4271545410156,1034.553955078125,414.9511413574219,1034.5535888671875,415.4508361816406,1034.5545654296875,415.9495544433594,1034.5611572265625,416.44580078125,1034.5712890625,416.9445495605469,1034.5894775390625,417.4372863769531,1034.613525390625,417.92156982421875,1034.6375732421875,418.4092712402344,1034.668701171875,418.88299560546875,1034.6959228515625,419.3646240234375,1034.72705078125,419.8331604003906,1034.7532958984375,420.2980041503906,1034.7830810546875,420.7703857421875,1034.8101806640625,421.2482604980469,1034.84130859375,421.7031555175781,1034.86669921875,422.1793518066406,1034.8946533203125,422.634765625,1034.9217529296875,423.0943908691406,1034.9471435546875,423.55126953125,1034.97509765625,424.0007629394531,1035.0008544921875,424.45391845703125,1035.032470703125,424.900634765625,1035.0609130859375,425.3274841308594,1035.08740234375,425.74822998046875,1035.11767578125,426.1393737792969,1035.143798828125
461,1758.786376953125,433.8576354980469,1758.447265625,435.2920227050781,1758.204345703125,435.4585876464844,1757.523193359375,436.2624206542969,1757.0819091796875,436.9321594238281,1756.7548828125,437.3393859863281,1756.3214111328125,437.79901123046875,1755.9100341796875,438.303955078125,1755.48291015625,438.7921447753906,1755.06787109375,439.2716369628906,1754.6427001953125,439.7686462402344,1754.21435546875,440.2457580566406,1753.7779541015625,440.7319030761719,1753.344970703125,441.197509765625,1752.93896484375,441.65289306640625,1752.5303955078125,442.1085510253906,1752.1231689453125,442.5640563964844,1751.7421875,442.992919921875,1751.3515625,443.43475341796875,1750.9627685546875,443.8599548339844,1750.5894775390625,444.27154541015625,1750.216796875,444.6666259765625,1749.865478515625,445.04754638671875,1749.50048828125,445.42535400390625,1749.1492919921875,445.7732849121094,1748.81298828125,446.0912780761719,1748.4903564453125,446.37939453125,1748.1844482421875,446.65380859375,1747.9053955078125,446.88507080078125,1747.640380859375,447.0946960449219
4611,729.3705444335938,1390.1982421875,729.3643188476562,1389.2772216796875,729.261474609375,1388.4801025390625,729.2745971679688,1387.630859375,729.249267578125,1386.8370361328125,729.2944946289062,1385.9796142578125,729.3464965820312,1385.0970458984375,729.4083251953125,1384.22705078125,729.4697875976562,1383.36572265625,729.5202026367188,1382.492919921875,729.5732421875,1381.64794921875,729.6277465820312,1380.792236328125,729.6759033203125,1379.96142578125,729.7265625,1379.1258544921875,729.781982421875,1378.2869873046875,729.833984375,1377.44677734375,729.8875732421875,1376.6131591796875,729.9447631835938,1375.7470703125,730.0033569335938,1374.8797607421875,730.0547485351562,1374.003173828125,730.1148681640625,1373.11572265625,730.1707763671875,1372.2254638671875,730.23193359375,1371.3360595703125,730.2850952148438,1370.4285888671875,730.3397827148438,1369.540771484375,730.3945922851562,1368.6619873046875,730.4349975585938,1367.7933349609375,730.4658813476562,1366.9354248046875,730.5028686523438,1366.09521484375,730.541015625,1365.3017578125
4615,233.1024169921875,1494.7615966796875,232.5524139404297,1492.791015625,232.67559814453125,1492.180419921875,232.8229217529297,1490.977294921875,232.69973754882812,1489.83642578125,232.87648010253906,1488.6453857421875,232.9295196533203,1487.486328125,233.03285217285156,1486.2882080078125,233.08184814453125,1485.0970458984375,233.11599731445312,1483.87744140625,233.1168670654297,1482.6478271484375,233.0924835205078,1481.4078369140625,233.0348358154297,1480.169677734375,232.97726440429688,1478.9339599609375,232.8872833251953,1477.6990966796875,232.81103515625,1476.4627685546875,232.7252655029297,1475.23974609375,232.63803100585938,1474.0089111328125,232.5405731201172,1472.7608642578125,232.45401000976562,1471.5501708984375,232.3863067626953,1470.36083984375,232.31980895996094,1469.15185546875,232.37213134765625,1468.042724609375,232.42654418945312,1466.9012451171875,232.4744873046875,1465.76611328125,232.5156707763672,1464.7119140625,232.55551147460938,1463.6427001953125,232.60009765625,1462.5733642578125,232.64073181152344,1461.5382080078125,232.6608428955078,1460.5623779296875
4664,1803.2261962890625,423.9178466796875,1801.743408203125,422.3102722167969,1800.880126953125,421.7490539550781,1799.8424072265625,420.5167541503906,1798.33935546875,419.391357421875,1797.090087890625,418.2373046875,1795.834228515625,417.2089538574219,1794.5279541015625,416.11053466796875,1793.2662353515625,415.0807189941406,1791.9869384765625,414.0229187011719,1790.7269287109375,413.0122375488281,1789.4434814453125,411.9992370605469,1788.1689453125,410.9666748046875,1786.9130859375,409.9728698730469,1785.603271484375,408.9493408203125,1784.3502197265625,407.9450988769531,1783.141845703125,406.91558837890625,1781.88525390625,405.8219909667969,1780.6365966796875,404.768798828125,1779.43798828125,403.7142639160156,1778.219482421875,402.6479797363281,1777.0003662109375,401.5684814453125,1775.7816162109375,400.5024108886719,1774.6060791015625,399.4446105957031,1773.43896484375,398.3865966796875,1772.332763671875,397.3594665527344,1771.19482421875,396.3008728027344,1770.1783447265625,395.30047607421875,1769.147705078125,394.3094787597656,1768.1885986328125,393.36102294921875
4681,398.9410400390625,1530.2242431640625,398.885986328125,1530.6329345703125,398.52435302734375,1531.151611328125,398.3204345703125,1531.4366455078125,398.0035400390625,1531.701904296875,397.6775817871094,1531.9256591796875,397.3429870605469,1532.1536865234375,397.01519775390625,1532.3892822265625,396.6769104003906,1532.6300048828125,396.33660888671875,1532.8673095703125,395.98193359375,1533.1051025390625,395.6303405761719,1533.332763671875,395.2679748535156,1533.551513671875,394.89910888671875,1533.7293701171875,394.5118408203125,1533.872314453125,394.1134338378906,1533.9915771484375,393.7228088378906,1534.1036376953125,393.32574462890625,1534.1915283203125,392.9195861816406,1534.269775390625,392.504150390625,1534.331787109375,392.08428955078125,1534.3660888671875,391.6488342285156,1534.387451171875,391.216552734375,1534.3914794921875,390.7831115722656,1534.391845703125,390.3442077636719,1534.353759765625,389.9157409667969,1534.310302734375,389.4840393066406,1534.2552490234375,389.06793212890625,1534.1632080078125,388.665771484375,1534.0743408203125,388.27166748046875,1533.9766845703125
472,2162.448486328125,820.00634765625,2161.978515625,819.7920532226562,2161.264404296875,819.0548095703125,2160.601806640625,818.611083984375,2160.022705078125,818.0853271484375,2159.400146484375,817.5090942382812,2158.8271484375,816.9735717773438,2158.239990234375,816.4413452148438,2157.6376953125,815.921142578125,2157.037109375,815.422119140625,2156.4267578125,814.919921875,2155.8212890625,814.4449462890625,2155.2060546875,813.9570922851562,2154.623779296875,813.5177001953125,2154.018310546875,813.0473022460938,2153.4228515625,812.6036376953125,2152.838623046875,812.1644287109375,2152.2373046875,811.7010498046875,2151.6328125,811.2473754882812,2151.037841796875,810.7972412109375,2150.42529296875,810.3333129882812,2149.822998046875,809.8595581054688,2149.283447265625,809.357177734375,2148.69873046875,808.8106079101562,2148.160400390625,808.3030395507812,2147.586181640625,807.75634765625,2147.06298828125,807.2579956054688,2146.525146484375,806.7498779296875,2145.9970703125,806.228271484375,2145.488525390625,805.7455444335938
4729,1838.5325927734375,447.74200439453125,1837.3194580078125,447.2874755859375,1836.310546875,446.4581298828125,1835.1561279296875,445.4520568847656,1834.2332763671875,444.6315002441406,1833.245361328125,443.6932373046875,1832.285888671875,442.8122253417969,1831.360107421875,441.9435119628906,1830.396484375,441.0693359375,1829.4278564453125,440.2168884277344,1828.4803466796875,439.3798522949219,1827.50927734375,438.5404968261719,1826.53125,437.68695068359375,1825.586669921875,436.86895751953125,1824.612060546875,436.0279235839844,1823.6563720703125,435.2276611328125,1822.6854248046875,434.399169921875,1821.7186279296875,433.603759765625,1820.736572265625,432.7801208496094,1819.7733154296875,431.9843444824219,1818.8031005859375,431.1744079589844,1817.814697265625,430.357177734375,1816.859375,429.54278564453125,1815.9676513671875,428.7010192871094,1815.057373046875,427.8360900878906,1814.179443359375,427.0237121582031,1813.2501220703125,426.15411376953125,1812.446044921875,425.3869323730469,1811.564208984375,424.5552062988281,1810.7735595703125,423.790771484375
