ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
3871,1721.352783203125,412.3773193359375,1715.919677734375,416.6606750488281,1722.87255859375,416.84332275390625,1721.8900146484375,417.122802734375,1721.5445556640625,415.99957275390625,1721.3480224609375,415.3678894042969,1720.918212890625,414.3283386230469,1720.54296875,414.0513610839844,1720.321533203125,413.75885009765625,1720.0352783203125,413.4411926269531,1719.7271728515625,413.3984680175781,1719.6041259765625,413.1416931152344,1719.28515625,413.1217041015625,1719.2515869140625,412.8463134765625,1719.1669921875,412.9678039550781,1719.0828857421875,412.936279296875,1718.952392578125,412.7035827636719,1718.6640625,413.0326232910156,1718.4456787109375,412.8411865234375,1718.695068359375,413.0180969238281,1718.626220703125,413.18194580078125,1717.884765625,412.9515380859375,1718.3839111328125,413.18402099609375,1717.970703125,413.2463684082031,1717.6151123046875,413.10888671875,1717.94677734375,413.2352600097656,1717.7435302734375,413.7296447753906,1717.82861328125,413.43017578125,1717.7208251953125,413.63507080078125,1717.6717529296875,413.6824951171875
38714,2051.237060546875,646.5276489257812,2048.6533203125,643.338623046875,2047.1192626953125,643.2857055664062,2045.8526611328125,642.5850219726562,2044.4742431640625,641.8148803710938,2043.3763427734375,640.4625854492188,2041.99072265625,639.7362670898438,2040.5389404296875,639.0902709960938,2039.40576171875,638.1593017578125,2038.225830078125,637.5109252929688,2036.8948974609375,636.836669921875,2035.915283203125,636.1036987304688,2034.4005126953125,635.4949340820312,2033.3734130859375,634.5235595703125,2032.21875,633.7335815429688,2030.8857421875,632.9258422851562,2029.7640380859375,632.3348388671875,2028.593017578125,631.5157470703125,2027.496337890625,630.7108764648438,2026.3968505859375,629.8433227539062,2025.380859375,629.0534057617188,2024.2301025390625,628.3805541992188,2023.2166748046875,627.6614379882812,2022.1351318359375,626.83251953125,2021.364501953125,625.9906005859375,2020.213134765625,625.33642578125,2019.4085693359375,624.7103881835938,2018.092529296875,623.9590454101562,2017.2030029296875,623.2572631835938,2016.2386474609375,622.4616088867188
38715,2132.268798828125,698.1453857421875,2130.732177734375,696.56494140625,2129.540283203125,696.6743774414062,2128.6171875,696.012939453125,2127.9697265625,695.1908569335938,2126.96630859375,694.5397338867188,2125.936279296875,693.92578125,2125.02197265625,693.3991088867188,2124.160888671875,692.545654296875,2123.704833984375,691.9395751953125,2122.148681640625,691.7267456054688,2121.7060546875,690.6978759765625,2120.4306640625,690.4223022460938,2120.012939453125,689.53759765625,2118.705810546875,689.4345092773438,2118.3251953125,688.5714111328125,2117.8076171875,687.7271118164062,2116.552978515625,687.5617065429688,2116.1787109375,686.645263671875,2114.847900390625,686.31103515625,2114.493896484375,685.60205078125,2113.340576171875,685.2760620117188,2112.93310546875,684.4114990234375,2112.30419921875,683.7840576171875,2111.239013671875,683.3128662109375,2110.854248046875,682.762939453125,2109.574951171875,682.1402587890625,2109.29150390625,681.5098266601562,2108.66650390625,680.8689575195312,2107.67138671875,680.32421875
38717,581.2528686523438,1390.1458740234375,582.6612548828125,1389.9029541015625,581.7528076171875,1390.681884765625,582.439453125,1390.6070556640625,582.0076293945312,1389.9644775390625,582.0126953125,1388.8157958984375,582.240234375,1387.83642578125,582.1464233398438,1386.9561767578125,582.6302490234375,1386.142333984375,582.6972045898438,1385.2669677734375,582.7031860351562,1384.94287109375,582.7113647460938,1384.5185546875,583.0198974609375,1383.862548828125,583.241943359375,1383.189208984375,583.21826171875,1382.9248046875,583.2501831054688,1382.3023681640625,583.4880981445312,1381.887939453125,583.3595581054688,1381.6021728515625,583.4594116210938,1380.8865966796875,583.650146484375,1380.60693359375,583.6241455078125,1380.1275634765625,583.6549072265625,1379.91552734375,583.6343994140625,1379.6163330078125,583.5291748046875,1379.208984375,583.8760986328125,1379.0052490234375,583.7186889648438,1378.8275146484375,583.536865234375,1378.5130615234375,583.552978515625,1378.2950439453125,583.5177612304688,1378.1729736328125,583.0636596679688,1378.4453125
38726,1712.3216552734375,398.3687744140625,1707.4598388671875,399.7206726074219,1714.5,398.8813171386719,1712.8670654296875,399.561279296875,1712.49755859375,399.1803894042969,1712.4346923828125,398.9720764160156,1712.6829833984375,399.2757873535156,1713.3218994140625,399.31475830078125,1713.8067626953125,399.41259765625,1714.1778564453125,400.3870849609375,1714.263671875,400.55242919921875,1715.214111328125,400.8323669433594,1715.5435791015625,401.3854675292969,1716.04248046875,401.6731872558594,1716.6192626953125,402.0845031738281,1717.4202880859375,402.5035400390625,1717.723876953125,403.11090087890625,1718.3792724609375,403.4478759765625,1718.7247314453125,404.03033447265625,1719.6824951171875,404.37286376953125,1719.9517822265625,404.7801513671875,1720.746826171875,405.4676513671875,1721.064697265625,405.95166015625,1721.957275390625,406.4244079589844,1722.4803466796875,406.9283752441406,1722.7601318359375,407.00933837890625,1723.553955078125,407.8751525878906,1724.2200927734375,408.0693054199219,1724.4959716796875,408.807373046875,1725.4459228515625,409.12994384765625
38746,578.1642456054688,1300.2615966796875,578.4790649414062,1299.06201171875,577.7683715820312,1300.177001953125,578.3748168945312,1300.0157470703125,578.062255859375,1299.243896484375,577.9175415039062,1298.822265625,578.2364501953125,1298.07177734375,577.8421020507812,1297.6640625,578.1431884765625,1296.96826171875,578.4990844726562,1296.6483154296875,578.3753051757812,1296.3743896484375,578.5499267578125,1295.9013671875,578.3682861328125,1295.545166015625,578.5531005859375,1295.3851318359375,578.65087890625,1295.0435791015625,578.9664306640625,1294.688720703125,579.0757446289062,1294.4005126953125,579.1135864257812,1294.2744140625,579.1123046875,1293.9212646484375,578.8681030273438,1293.7550048828125,579.1028442382812,1293.3336181640625,579.247802734375,1293.3697509765625,579.1759643554688,1293.2919921875,579.2435913085938,1292.8895263671875,579.2570190429688,1292.77490234375,579.17333984375,1292.673583984375,579.2262573242188,1292.4185791015625,579.2653198242188,1292.5599365234375,578.9566650390625,1292.5084228515625,578.97802734375,1292.6573486328125
38753,2155.439208984375,818.6967163085938,2155.47119140625,818.8336181640625,2154.341796875,819.6151123046875,2153.560546875,819.1093139648438,2153.52783203125,818.2205200195312,2153.0703125,817.9750366210938,2152.773681640625,817.2200317382812,2151.87255859375,816.9456787109375,2151.52392578125,816.6257934570312,2151.052490234375,816.2255249023438,2150.51513671875,815.7408447265625,2149.673583984375,815.4642333984375,2149.301513671875,815.0145874023438,2148.808837890625,814.8487548828125,2148.079833984375,814.7250366210938,2147.6748046875,814.0449829101562,2147.134521484375,813.88427734375,2146.275390625,813.7059936523438,2145.771484375,813.1327514648438,2145.553466796875,812.7611083984375,2145.335693359375,812.3375244140625,2144.124755859375,812.116455078125,2143.9912109375,811.7763671875,2143.591796875,811.2749633789062,2142.73779296875,811.0861206054688,2142.47412109375,810.5812377929688,2142.131103515625,810.218505859375,2141.774169921875,809.6455078125,2140.80419921875,809.6161499023438,2140.621337890625,809.012939453125
38758,307.0618591308594,948.8163452148438,312.6654968261719,938.7088623046875,316.4197998046875,934.1068115234375,318.695068359375,933.62548828125,317.38873291015625,932.89990234375,317.2701721191406,930.7020874023438,317.21337890625,929.0606079101562,317.241943359375,927.2107543945312,317.0274963378906,925.7258911132812,317.5135803222656,924.2235107421875,317.3746337890625,922.8569946289062,317.7569274902344,921.7762451171875,317.95849609375,920.7178344726562,317.9264831542969,919.8888549804688,318.453857421875,918.9111938476562,318.7253723144531,918.09619140625,318.9917297363281,917.1399536132812,318.9131774902344,916.512451171875,319.15972900390625,915.9110107421875,319.20660400390625,915.0528564453125,319.64410400390625,914.6561889648438,319.29656982421875,914.2593383789062,319.7121887207031,913.46826171875,319.46771240234375,913.1157836914062,319.54595947265625,912.600830078125,319.7974548339844,912.1474609375,319.7126770019531,911.7860717773438,319.5146484375,911.5075073242188,319.3677978515625,911.4423217773438,319.36407470703125,911.0262451171875
38762,248.7068634033203,1407.59033203125,249.41114807128906,1404.1451416015625,248.45594787597656,1403.531005859375,248.99661254882812,1402.5089111328125,248.40029907226562,1401.1827392578125,248.6731414794922,1399.3179931640625,249.02548217773438,1398.050048828125,249.31283569335938,1396.7020263671875,249.47097778320312,1395.251708984375,250.03102111816406,1393.9219970703125,249.96832275390625,1392.9222412109375,250.3379669189453,1391.6126708984375,250.71205139160156,1390.6376953125,250.77366638183594,1389.7349853515625,251.0325927734375,1388.374755859375,251.27044677734375,1387.1988525390625,251.5404510498047,1386.3271484375,251.74476623535156,1385.146484375,251.8784942626953,1384.2359619140625,251.73568725585938,1383.1636962890625,252.24655151367188,1382.09521484375,252.1143798828125,1381.0965576171875,252.35617065429688,1380.611083984375,252.25799560546875,1379.56591796875,252.3743438720703,1379.0830078125,252.2593994140625,1378.3837890625,252.05686950683594,1377.9521484375,252.5626678466797,1377.126220703125,252.23153686523438,1376.8770751953125,252.33876037597656,1376.2073974609375
38769,650.4857788085938,1387.9053955078125,650.42724609375,1388.8355712890625,649.7739868164062,1390.0045166015625,649.6135864257812,1389.7706298828125,648.2981567382812,1389.898681640625,647.9300537109375,1389.7939453125,646.9797973632812,1389.474365234375,646.3646240234375,1389.5377197265625,645.5035400390625,1389.5330810546875,644.9658203125,1389.479248046875,644.238037109375,1389.5609130859375,643.5780029296875,1389.6097412109375,642.9798583984375,1389.5780029296875,642.3463134765625,1389.5078125,641.62939453125,1389.759765625,640.882568359375,1389.57177734375,640.1378784179688,1389.7269287109375,639.5370483398438,1389.5382080078125,638.9275512695312,1389.7281494140625,638.1787719726562,1389.6212158203125,637.9960327148438,1389.818603515625,637.4072875976562,1389.67333984375,637.1338500976562,1389.5804443359375,636.6193237304688,1389.6641845703125,636.2872314453125,1389.7593994140625,635.9572143554688,1389.6409912109375,635.7324829101562,1389.546630859375,635.654541015625,1389.459228515625,634.9200439453125,1389.4111328125,634.9873657226562,1389.2884521484375
3877,1979.741455078125,587.009033203125,1975.91943359375,584.8483276367188,1976.1834716796875,584.6436767578125,1975.09521484375,584.3128662109375,1973.982421875,583.207763671875,1972.713623046875,582.0963134765625,1971.7879638671875,581.470458984375,1970.6376953125,580.1729125976562,1969.3828125,579.5230102539062,1968.18212890625,578.6024169921875,1967.182861328125,577.9320068359375,1966.06396484375,577.0234375,1965.1971435546875,576.216064453125,1964.206787109375,575.5191650390625,1963.1375732421875,574.5609130859375,1962.096923828125,573.827392578125,1960.888427734375,572.9750366210938,1960.1280517578125,572.41650390625,1958.94384765625,571.5855102539062,1958.0501708984375,570.771240234375,1957.2928466796875,569.853759765625,1956.1650390625,569.4679565429688,1955.42041015625,568.4240112304688,1954.1365966796875,567.94775390625,1953.2384033203125,567.2484130859375,1952.236083984375,566.6122436523438,1951.58056640625,565.6669921875,1950.361572265625,565.1018676757812,1949.8082275390625,564.3311157226562,1949.057861328125,563.9935913085938
38785,2136.511962890625,810.098876953125,2137.7001953125,811.04638671875,2136.955078125,811.9782104492188,2137.48779296875,811.7799072265625,2137.900390625,811.0802612304688,2138.0263671875,810.954833984375,2138.482177734375,811.0078735351562,2138.814697265625,810.542236328125,2138.750244140625,810.4156494140625,2138.935302734375,810.5776977539062,2139.624267578125,810.2101440429688,2139.70458984375,810.1115112304688,2139.59619140625,810.19091796875,2139.69775390625,810.0882568359375,2139.85302734375,810.283447265625,2139.9775390625,810.0773315429688,2140.015625,810.1258544921875,2140.037109375,810.047119140625,2140.108642578125,810.1671752929688,2140.108642578125,810.1651000976562,2140.11083984375,810.1722412109375,2140.21044921875,810.1126708984375,2140.287841796875,810.1224365234375,2140.2822265625,810.209716796875,2140.370849609375,810.4173583984375,2140.24267578125,810.364013671875,2140.284423828125,810.4229736328125,2140.490234375,810.6444091796875,2140.479736328125,810.6587524414062,2140.605224609375,810.6669921875
38793,1974.1326904296875,570.89306640625,1974.8656005859375,571.461669921875,1975.6300048828125,572.3770141601562,1976.71826171875,572.8314208984375,1977.0247802734375,572.9741821289062,1978.04248046875,572.9296875,1979.072021484375,573.8048706054688,1979.8056640625,574.251708984375,1980.60693359375,574.3933715820312,1981.5518798828125,575.289794921875,1982.35302734375,575.6903686523438,1983.2353515625,576.44580078125,1983.80615234375,576.7719116210938,1984.94970703125,577.6397705078125,1985.7943115234375,578.2100219726562,1986.159912109375,579.05908203125,1987.3590087890625,579.5421752929688,1988.2796630859375,580.3054809570312,1988.951416015625,580.9434814453125,1989.8077392578125,581.7967529296875,1990.5438232421875,582.426025390625,1991.7083740234375,583.0400390625,1992.2388916015625,583.7103881835938,1993.1011962890625,584.4793090820312,1993.97265625,585.203369140625,1994.718505859375,585.7979736328125,1995.781982421875,586.563720703125,1996.4990234375,587.255615234375,1997.1624755859375,588.0687866210938,1998.01611328125,588.5736694335938
38820,1815.4261474609375,478.7178039550781,1809.6573486328125,479.17901611328125,1813.65966796875,479.76849365234375,1812.1104736328125,479.57977294921875,1811.5313720703125,478.5335693359375,1810.2264404296875,477.50823974609375,1809.35205078125,476.6370849609375,1808.331298828125,475.84979248046875,1807.389404296875,475.35052490234375,1806.6693115234375,474.5663757324219,1806.0780029296875,473.82147216796875,1804.8765869140625,473.5325927734375,1804.288330078125,472.8817138671875,1803.310546875,472.5074462890625,1802.7867431640625,471.9065246582031,1801.8665771484375,471.66351318359375,1801.0963134765625,471.20654296875,1800.455810546875,470.49969482421875,1799.6846923828125,469.8369140625,1799.0693359375,469.5494689941406,1798.354248046875,468.98040771484375,1797.8350830078125,468.55029296875,1797.0145263671875,467.87689208984375,1796.1781005859375,467.5780944824219,1795.750244140625,467.3667907714844,1794.76220703125,466.7277526855469,1794.2314453125,466.5801696777344,1793.729736328125,465.8731384277344,1793.0654296875,465.42706298828125,1792.462646484375,465.0528869628906
38844,424.9637451171875,1271.4451904296875,424.7657775878906,1268.72021484375,424.4310302734375,1270.0447998046875,424.52703857421875,1270.51953125,424.504638671875,1270.79052734375,424.3482971191406,1271.216064453125,424.7108459472656,1271.7620849609375,424.5747375488281,1272.091064453125,424.80389404296875,1272.5362548828125,424.4783020019531,1273.084228515625,424.4846496582031,1273.8355712890625,424.76019287109375,1274.4915771484375,424.5801696777344,1275.4300537109375,424.5398254394531,1275.927734375,424.8084716796875,1276.5614013671875,424.71429443359375,1277.5242919921875,424.8325500488281,1278.2618408203125,424.69464111328125,1279.025634765625,424.65118408203125,1279.912353515625,424.8988037109375,1280.77978515625,424.7897033691406,1281.587890625,424.882080078125,1282.228515625,425.05999755859375,1283.2122802734375,425.5225830078125,1283.610595703125,425.3652648925781,1284.2919921875,425.7525329589844,1284.9794921875,426.0136413574219,1285.315185546875,426.18963623046875,1286.3455810546875,426.2380676269531,1286.4613037109375,426.5581359863281,1286.960693359375
38878,2190.34423828125,743.8326416015625,2188.597900390625,742.8472900390625,2187.205810546875,742.9852294921875,2186.008544921875,742.783447265625,2185.3017578125,742.1576538085938,2184.574951171875,741.3379516601562,2184.2158203125,740.6192626953125,2183.302001953125,739.97216796875,2181.96484375,739.5055541992188,2181.509765625,738.9324340820312,2180.200439453125,738.402099609375,2179.850830078125,737.836669921875,2179.19140625,736.808837890625,2177.985595703125,736.49755859375,2177.512451171875,735.7342529296875,2176.2587890625,735.2908935546875,2175.7138671875,734.4304809570312,2174.528564453125,734.0767822265625,2174.00732421875,733.4876098632812,2172.9638671875,732.7112426757812,2172.371826171875,732.16064453125,2171.206787109375,731.5651245117188,2170.704833984375,730.8699340820312,2169.582275390625,730.45751953125,2169.10302734375,729.7048950195312,2168.516845703125,728.9859008789062,2167.55078125,728.4514770507812,2166.949462890625,727.7930908203125,2165.83349609375,727.3901977539062,2165.447509765625,726.5416259765625
38885,843.5848999023438,1459.553955078125,843.6063842773438,1459.9215087890625,843.2368774414062,1456.9302978515625,843.217041015625,1454.25048828125,843.3421630859375,1451.862060546875,843.449951171875,1449.62255859375,844.1582641601562,1447.339599609375,844.6408081054688,1445.2716064453125,844.9411010742188,1443.4090576171875,845.4091186523438,1441.505126953125,845.5436401367188,1439.4642333984375,845.6318359375,1437.5823974609375,845.6956176757812,1435.8489990234375,845.6227416992188,1433.8681640625,845.529296875,1432.0548095703125,845.2191772460938,1430.116455078125,845.2415771484375,1428.3131103515625,845.0205688476562,1426.5958251953125,844.728271484375,1424.83056640625,844.6388549804688,1423.0882568359375,844.3297119140625,1421.2576904296875,844.215087890625,1419.705078125,844.1458740234375,1417.9962158203125,843.87158203125,1416.4481201171875,843.8126831054688,1415.0294189453125,843.9226684570312,1413.197265625,843.7215576171875,1412.2139892578125,843.7283935546875,1410.895263671875,843.7229614257812,1410.0751953125,843.673095703125,1409.396240234375
3889,2140.573974609375,703.76904296875,2137.75048828125,701.7952880859375,2135.918212890625,701.1990966796875,2135.155517578125,701.0745239257812,2133.83349609375,700.2040405273438,2133.091064453125,699.129150390625,2132.02490234375,698.06884765625,2130.926513671875,697.2779541015625,2129.313720703125,696.4114379882812,2128.576416015625,695.3095703125,2127.234375,694.4285888671875,2125.83935546875,693.513916015625,2125.21728515625,692.5904541015625,2123.760498046875,691.5422973632812,2122.6845703125,690.8640747070312,2121.85205078125,689.608642578125,2120.474853515625,688.8876953125,2119.719482421875,687.9126586914062,2118.445556640625,687.047119140625,2117.1103515625,686.0275268554688,2116.4931640625,684.9962768554688,2115.084716796875,684.3824462890625,2114.303466796875,683.515380859375,2113.307861328125,682.6739501953125,2112.516845703125,681.5868530273438,2111.240478515625,680.978515625,2109.849853515625,680.2571411132812,2109.543212890625,679.3983154296875,2107.868408203125,678.7164916992188,2107.56884765625,677.8668823242188
3890,1865.7908935546875,499.0399475097656,1866.417236328125,500.9201965332031,1867.9097900390625,501.10882568359375,1868.614013671875,502.2140197753906,1869.1614990234375,501.8399353027344,1870.2027587890625,502.1270751953125,1870.8468017578125,502.3453063964844,1872.15771484375,502.7413024902344,1873.315673828125,503.0458984375,1874.2503662109375,503.4453125,1875.3515625,504.2240295410156,1876.1527099609375,504.7822570800781,1877.7125244140625,505.4127197265625,1878.3955078125,506.0080261230469,1879.52197265625,506.848876953125,1880.6065673828125,507.4588623046875,1881.646240234375,507.8856506347656,1882.510009765625,508.9860534667969,1883.6409912109375,509.3451843261719,1884.4779052734375,510.43487548828125,1885.427734375,511.0743408203125,1886.7015380859375,511.8204040527344,1887.464599609375,512.6067504882812,1888.343994140625,513.270751953125,1889.2730712890625,513.9598999023438,1890.185302734375,514.9291381835938,1891.122314453125,515.5865478515625,1892.101806640625,516.3421020507812,1892.885009765625,517.0869140625,1893.8575439453125,517.7722778320312
38905,589.6236572265625,1387.3359375,589.664306640625,1386.939697265625,589.0604248046875,1388.37060546875,589.0352172851562,1388.474609375,588.92578125,1388.509033203125,589.0386962890625,1388.6129150390625,588.9918823242188,1388.8316650390625,589.1503295898438,1389.222900390625,588.9619140625,1389.288818359375,588.92529296875,1389.62548828125,589.0553588867188,1389.8746337890625,589.2235717773438,1390.1407470703125,589.1187133789062,1390.274169921875,588.9331665039062,1390.6485595703125,589.3741455078125,1390.8082275390625,589.2930297851562,1391.3763427734375,589.2684936523438,1391.547607421875,589.363525390625,1391.85595703125,589.2340698242188,1392.2755126953125,589.4401245117188,1392.7071533203125,589.2822265625,1392.9774169921875,589.3629760742188,1393.200927734375,589.3048706054688,1393.778564453125,589.5181884765625,1394.0792236328125,589.389892578125,1394.47705078125,589.3231201171875,1394.7508544921875,589.7844848632812,1395.0516357421875,589.4844970703125,1395.485595703125,589.904541015625,1395.4439697265625,589.8683471679688,1395.7115478515625
38913,713.704345703125,1148.7767333984375,714.6815795898438,1148.3834228515625,715.4541015625,1148.2825927734375,716.1046142578125,1147.2322998046875,715.8054809570312,1145.323974609375,715.92236328125,1143.367431640625,716.064453125,1141.4442138671875,716.6129150390625,1139.7685546875,716.67431640625,1138.1976318359375,716.8718872070312,1136.66650390625,717.21728515625,1135.27294921875,717.187255859375,1134.0650634765625,717.2073974609375,1132.742919921875,717.0538940429688,1131.6190185546875,717.2070922851562,1130.3050537109375,716.85302734375,1129.3155517578125,716.6806030273438,1128.0452880859375,716.6353759765625,1126.891845703125,716.4639282226562,1125.717529296875,716.1609497070312,1124.843505859375,715.8631591796875,1123.6708984375,715.6880493164062,1122.8687744140625,715.4091796875,1121.9022216796875,715.2008666992188,1121.051513671875,714.88134765625,1120.2142333984375,714.5043334960938,1119.5537109375,714.5424194335938,1118.6552734375,714.1766357421875,1118.0469970703125,713.7362670898438,1117.553466796875,713.7164306640625,1117.0750732421875
38919,202.86880493164062,1518.4962158203125,209.21034240722656,1514.600341796875,209.13824462890625,1515.277099609375,210.97390747070312,1515.4329833984375,211.69699096679688,1514.86474609375,212.9162139892578,1514.464599609375,213.91217041015625,1514.008544921875,215.41070556640625,1513.603271484375,216.60765075683594,1513.2296142578125,217.87522888183594,1513.165283203125,219.44338989257812,1512.624267578125,220.9412384033203,1512.3875732421875,222.31939697265625,1512.163818359375,223.6558837890625,1512.1214599609375,225.21839904785156,1511.66552734375,226.42092895507812,1511.623046875,228.04769897460938,1511.3310546875,229.1605682373047,1511.357421875,230.7545166015625,1511.0828857421875,231.77325439453125,1511.126220703125,233.37367248535156,1511.019775390625,234.85769653320312,1511.24267578125,235.9899444580078,1511.3389892578125,237.41981506347656,1511.324951171875,238.4677276611328,1511.417724609375,239.83311462402344,1511.570556640625,240.87745666503906,1511.8643798828125,242.14256286621094,1511.8768310546875,242.98593139648438,1512.081298828125,244.08953857421875,1512.4638671875
38946,2186.890380859375,742.1609497070312,2184.576904296875,740.1984252929688,2182.950439453125,739.8250732421875,2181.3603515625,739.4981689453125,2180.33740234375,738.6261596679688,2179.11669921875,737.7353515625,2177.74951171875,736.721435546875,2177.18017578125,735.8895263671875,2175.572021484375,735.094482421875,2174.97900390625,734.7059936523438,2173.498779296875,733.806640625,2172.8017578125,732.94091796875,2171.712646484375,732.3701171875,2171.020263671875,731.391845703125,2169.78271484375,730.9035034179688,2169.179931640625,729.8147583007812,2167.802001953125,729.2850952148438,2167.3974609375,728.3677978515625,2166.119140625,727.712890625,2165.36328125,726.7888793945312,2164.20458984375,726.2276000976562,2163.706787109375,725.3412475585938,2162.431884765625,724.4625244140625,2161.92529296875,723.6649780273438,2160.592529296875,723.186767578125,2160.14306640625,722.2192993164062,2158.848876953125,721.701171875,2158.180908203125,720.7469482421875,2157.169921875,720.1397705078125,2156.535400390625,719.5057983398438
38954,1801.8187255859375,461.8802185058594,1796.867431640625,463.2437438964844,1802.158447265625,463.802978515625,1800.4654541015625,463.9917297363281,1799.889404296875,462.8544006347656,1799.473388671875,461.980712890625,1798.7325439453125,461.6007995605469,1798.58544921875,461.0310974121094,1797.841064453125,460.8666076660156,1797.81103515625,460.1987609863281,1797.3818359375,459.8349914550781,1797.212158203125,459.7729797363281,1796.6248779296875,459.6689758300781,1796.3773193359375,459.44757080078125,1796.269287109375,459.2836608886719,1795.9456787109375,459.1479187011719,1795.3890380859375,459.203125,1795.340087890625,458.8754577636719,1795.2447509765625,458.9189147949219,1794.954833984375,458.9362487792969,1794.350341796875,458.84765625,1794.3818359375,458.3836669921875,1794.1622314453125,458.45892333984375,1794.041015625,458.300537109375,1793.615478515625,458.4128723144531,1793.464111328125,458.406982421875,1793.41748046875,458.2327575683594,1793.1024169921875,457.8062744140625,1793.0609130859375,457.7796325683594,1792.595703125,457.9082336425781
38961,313.0574645996094,922.2564086914062,318.3280944824219,917.4685668945312,324.900634765625,911.7257690429688,325.84625244140625,913.0234985351562,324.7392578125,911.5650634765625,325.2727355957031,909.50146484375,325.45751953125,907.9846801757812,325.6680908203125,906.6709594726562,325.83404541015625,905.2064819335938,326.13360595703125,904.28369140625,326.5113830566406,903.4885864257812,327.2417297363281,902.7285766601562,327.479736328125,902.1793212890625,327.97564697265625,901.5209350585938,328.0877685546875,901.0066528320312,328.3993835449219,900.5361328125,328.74468994140625,900.0474853515625,329.28985595703125,899.891845703125,329.5417785644531,899.0313720703125,329.9105529785156,898.5958251953125,330.25115966796875,898.17578125,330.6336975097656,897.810302734375,330.91632080078125,897.4691162109375,331.21783447265625,897.388427734375,331.38714599609375,896.5780029296875,331.2362976074219,896.6578369140625,331.7420959472656,896.1845703125,331.95562744140625,895.7676391601562,331.8260192871094,895.7977294921875,332.013427734375,895.6332397460938
38965,737.2636108398438,1393.501953125,739.085205078125,1392.1634521484375,738.2442626953125,1392.575439453125,738.7984619140625,1391.978515625,738.5122680664062,1391.0308837890625,738.4381713867188,1390.4661865234375,738.7973022460938,1389.5474853515625,738.910888671875,1388.840576171875,739.4835815429688,1388.2276611328125,739.4349365234375,1387.61181640625,739.7008666992188,1386.9805908203125,740.0267333984375,1386.2442626953125,740.302001953125,1385.593505859375,740.604248046875,1385.0087890625,740.8093872070312,1384.239013671875,741.1442260742188,1383.660888671875,741.4520263671875,1383.0738525390625,741.1410522460938,1382.440185546875,741.4320068359375,1381.900390625,741.5558471679688,1381.172119140625,741.6944580078125,1380.6826171875,741.9463500976562,1380.0418701171875,741.6078491210938,1379.794677734375,741.8921508789062,1379.2396240234375,741.8258666992188,1378.773681640625,741.8258666992188,1378.5164794921875,741.9296875,1378.21630859375,741.7140502929688,1378.2271728515625,741.3397827148438,1378.0146484375,741.449462890625,1377.814697265625
38969,1718.552001953125,414.2969665527344,1712.345703125,420.01654052734375,1721.079345703125,419.8871154785156,1719.49169921875,420.0537414550781,1719.2098388671875,419.1854553222656,1719.23583984375,418.34735107421875,1718.8173828125,417.8634948730469,1718.5382080078125,417.1510925292969,1718.09033203125,417.1433410644531,1717.9312744140625,416.55633544921875,1717.7950439453125,416.14923095703125,1717.8056640625,416.0169372558594,1717.7210693359375,416.00079345703125,1717.6683349609375,416.2151184082031,1717.4683837890625,415.970458984375,1717.50244140625,415.781005859375,1717.481689453125,415.7933349609375,1717.447509765625,415.7895202636719,1717.7667236328125,415.8357849121094,1717.403076171875,415.9624938964844,1717.39501953125,415.99359130859375,1717.7218017578125,415.8862609863281,1717.264404296875,416.211181640625,1717.3035888671875,416.13421630859375,1717.61767578125,416.04522705078125,1717.2716064453125,416.20770263671875,1717.28125,416.31683349609375,1717.578369140625,416.1623840332031,1717.2489013671875,416.293701171875,1717.251220703125,416.296875
3897,1768.1162109375,469.72552490234375,1758.798828125,465.8618469238281,1763.8026123046875,465.7833251953125,1761.2618408203125,464.7100524902344,1759.0018310546875,462.7147521972656,1757.375732421875,461.0500793457031,1755.561279296875,459.5740661621094,1754.1229248046875,458.15484619140625,1752.412353515625,456.810302734375,1750.6024169921875,455.61834716796875,1749.1043701171875,454.66778564453125,1748.122802734375,453.1126403808594,1746.3634033203125,451.9649658203125,1745.0426025390625,450.7981262207031,1743.4276123046875,449.7046813964844,1742.0546875,448.6893005371094,1740.3099365234375,447.6793518066406,1739.15380859375,446.7043151855469,1737.71337890625,445.119140625,1736.5289306640625,444.27001953125,1735.283935546875,443.4329833984375,1733.8486328125,442.3338317871094,1732.721923828125,441.3394470214844,1731.1815185546875,440.61676025390625,1729.9898681640625,439.936279296875,1728.5179443359375,439.06549072265625,1727.6151123046875,437.92840576171875,1726.1973876953125,437.2784729003906,1725.3055419921875,436.1869812011719,1724.2352294921875,435.92010498046875
