ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
35256,255.8411407470703,920.92724609375,255.8634490966797,919.7096557617188,255.85125732421875,918.7976684570312,255.79776000976562,917.8446655273438,255.76968383789062,916.7076416015625,255.7427978515625,915.5842895507812,255.7552032470703,914.4974365234375,255.8284912109375,913.4832763671875,255.82412719726562,912.3207397460938,255.85630798339844,911.27587890625,255.9132080078125,910.3054809570312,255.97450256347656,909.3436889648438,256.0266418457031,908.3613891601562,256.07135009765625,907.3314208984375,256.0964050292969,906.2596435546875,256.109375,905.16015625,256.1105651855469,904.05908203125,256.1128845214844,902.9400634765625,256.1152648925781,901.8248901367188,256.12689208984375,900.7247314453125,256.1534729003906,899.6223754882812,256.1877746582031,898.5311889648438,256.22320556640625,897.4632568359375,256.2646179199219,896.43408203125,256.3005676269531,895.3870239257812,256.330810546875,894.3609619140625,256.3672180175781,893.3284301757812,256.39544677734375,892.302978515625,256.43310546875,891.28173828125,256.4618835449219,890.312255859375
35258,1699.68798828125,431.9490966796875,1699.256591796875,431.4048156738281,1698.577880859375,430.82220458984375,1698.0096435546875,430.2538757324219,1697.464599609375,429.8226318359375,1696.8267822265625,429.3370666503906,1696.1414794921875,428.8507080078125,1695.449462890625,428.35162353515625,1694.733154296875,427.78741455078125,1694.0335693359375,427.2380065917969,1693.3409423828125,426.70281982421875,1692.657958984375,426.1461486816406,1691.981201171875,425.5705261230469,1691.30615234375,424.9668273925781,1690.646728515625,424.373291015625,1689.97900390625,423.75933837890625,1689.3294677734375,423.1441345214844,1688.6888427734375,422.52398681640625,1688.038818359375,421.88043212890625,1687.39990234375,421.2514343261719,1686.7471923828125,420.61737060546875,1686.071533203125,420.01324462890625,1685.382080078125,419.4355773925781,1684.6932373046875,418.8755187988281,1683.9708251953125,418.3112487792969,1683.257568359375,417.7469787597656,1682.5419921875,417.15679931640625,1681.8485107421875,416.5705871582031,1681.1851806640625,415.982421875,1680.574951171875,415.4197998046875
35276,2173.919677734375,720.111572265625,2172.6455078125,719.1687622070312,2171.32275390625,718.0240478515625,2169.88330078125,716.8349609375,2168.440673828125,715.391845703125,2167.046875,714.0748901367188,2165.55908203125,712.8463134765625,2163.9375,711.6502075195312,2162.230712890625,710.4199829101562,2160.508056640625,709.1921997070312,2158.8427734375,707.9364624023438,2157.292236328125,706.6881713867188,2155.868896484375,705.4327392578125,2154.4697265625,704.1680908203125,2153.033203125,702.8461303710938,2151.538330078125,701.452880859375,2150.01904296875,700.033935546875,2148.5166015625,698.6707153320312,2147.0751953125,697.392822265625,2145.6826171875,696.200927734375,2144.30517578125,695.0391845703125,2142.8583984375,693.8456420898438,2141.375732421875,692.5955200195312,2139.799072265625,691.2752075195312,2138.239501953125,689.9444580078125,2136.700927734375,688.6074829101562,2135.253173828125,687.3579711914062,2133.999267578125,686.15771484375,2133.075927734375,685.08349609375,2132.59619140625,684.1756591796875
35281,264.0257873535156,1029.0941162109375,264.40399169921875,1029.0537109375,265.119384765625,1029.1697998046875,265.7469787597656,1029.3150634765625,266.3076171875,1029.41455078125,266.91595458984375,1029.449462890625,267.4920654296875,1029.575439453125,268.03564453125,1029.675048828125,268.6095275878906,1029.7022705078125,269.2117919921875,1029.736083984375,269.8271179199219,1029.83740234375,270.3866882324219,1029.95361328125,270.9091796875,1030.0408935546875,271.44708251953125,1030.081298828125,272.0652770996094,1030.1619873046875,272.70745849609375,1030.2376708984375,273.3569030761719,1030.3157958984375,274.00128173828125,1030.3929443359375,274.65130615234375,1030.5118408203125,275.3000183105469,1030.6903076171875,275.9603271484375,1030.9129638671875,276.607177734375,1031.1705322265625,277.2470397949219,1031.4539794921875,277.88226318359375,1031.7471923828125,278.50762939453125,1032.0430908203125,279.15704345703125,1032.33251953125,279.83697509765625,1032.627685546875,280.5365295410156,1032.9161376953125,281.2393798828125,1033.1929931640625,281.942138671875,1033.4443359375
35305,185.65745544433594,1520.90478515625,186.65963745117188,1521.1434326171875,187.82012939453125,1521.328125,188.79222106933594,1521.40673828125,189.87876892089844,1521.3961181640625,190.9334259033203,1521.471923828125,192.05059814453125,1521.497314453125,193.21653747558594,1521.5338134765625,194.43203735351562,1521.560302734375,195.64340209960938,1521.5816650390625,196.82603454589844,1521.5882568359375,197.96578979492188,1521.5877685546875,199.07801818847656,1521.58251953125,200.16773986816406,1521.5970458984375,201.2493896484375,1521.615966796875,202.32269287109375,1521.6468505859375,203.3745574951172,1521.676513671875,204.40335083007812,1521.7064208984375,205.4356231689453,1521.7423095703125,206.46788024902344,1521.7998046875,207.5087890625,1521.8773193359375,208.56056213378906,1521.9656982421875,209.60418701171875,1522.047119140625,210.61880493164062,1522.1214599609375,211.63641357421875,1522.1611328125,212.63711547851562,1522.1890869140625,213.63946533203125,1522.2332763671875,214.64736938476562,1522.2696533203125,215.58099365234375,1522.326904296875,216.3895721435547,1522.3629150390625
35310,1814.031494140625,424.11279296875,1814.9835205078125,424.8401794433594,1815.8330078125,425.7105407714844,1816.68896484375,426.5188293457031,1817.55029296875,427.26959228515625,1818.3702392578125,427.9979553222656,1819.1923828125,428.7099304199219,1820.0174560546875,429.4086608886719,1820.8572998046875,430.0931091308594,1821.673095703125,430.74664306640625,1822.462158203125,431.380615234375,1823.254638671875,432.0325927734375,1824.064697265625,432.71148681640625,1824.9234619140625,433.4386901855469,1825.7705078125,434.1569519042969,1826.6121826171875,434.87548828125,1827.4364013671875,435.58154296875,1828.249755859375,436.3106994628906,1829.0799560546875,437.05206298828125,1829.8909912109375,437.8017883300781,1830.7183837890625,438.5546569824219,1831.5169677734375,439.26324462890625,1832.286376953125,439.9475402832031,1833.032470703125,440.60064697265625,1833.7529296875,441.2471923828125,1834.4747314453125,441.8934326171875,1835.234130859375,442.57781982421875,1835.99658203125,443.2625732421875,1836.7650146484375,443.9635925292969,1837.5069580078125,444.6438293457031
35345,1978.072509765625,568.7252807617188,1977.555908203125,568.0719604492188,1976.7137451171875,567.154052734375,1975.8489990234375,566.2346801757812,1974.9405517578125,565.504150390625,1973.9493408203125,564.7096557617188,1973.014404296875,563.9906005859375,1972.0927734375,563.2386474609375,1971.189697265625,562.5243530273438,1970.3240966796875,561.8710327148438,1969.4388427734375,561.1814575195312,1968.5350341796875,560.4498291015625,1967.607421875,559.6797485351562,1966.6734619140625,558.8953247070312,1965.7645263671875,558.1223754882812,1964.8865966796875,557.3306274414062,1963.99267578125,556.5166015625,1963.1182861328125,555.6900024414062,1962.2408447265625,554.8399047851562,1961.3486328125,553.9814453125,1960.4500732421875,553.1227416992188,1959.5660400390625,552.2897338867188,1958.67578125,551.4840698242188,1957.784423828125,550.6730346679688,1956.903076171875,549.8865356445312,1956.0191650390625,549.0992431640625,1955.148681640625,548.2951049804688,1954.330078125,547.523193359375,1953.5340576171875,546.7568969726562,1952.8392333984375,546.0418090820312
35351,2042.7802734375,616.2921142578125,2041.489990234375,615.7591552734375,2040.3353271484375,614.834228515625,2039.22705078125,613.9281616210938,2037.9837646484375,612.9129638671875,2036.674560546875,611.7880859375,2035.3687744140625,610.8208618164062,2033.9635009765625,609.7542724609375,2032.5479736328125,608.8098754882812,2031.11376953125,607.8842163085938,2029.6954345703125,606.921875,2028.35546875,605.9627685546875,2027.0496826171875,604.978515625,2025.7890625,604.0035400390625,2024.5313720703125,602.994384765625,2023.281982421875,601.9886474609375,2022.0096435546875,600.9326782226562,2020.7119140625,599.8701171875,2019.404296875,598.806884765625,2018.123291015625,597.8046264648438,2016.855712890625,596.8089599609375,2015.57177734375,595.8174438476562,2014.26123046875,594.8540649414062,2012.970458984375,593.8487548828125,2011.6536865234375,592.8456420898438,2010.3228759765625,591.83154296875,2009.0556640625,590.868408203125,2007.873046875,589.9658203125,2006.8106689453125,589.1585083007812,2005.955810546875,588.4707641601562
35356,1984.6646728515625,566.0681762695312,1985.7415771484375,567.3340454101562,1986.8133544921875,568.4412841796875,1987.96875,569.4061889648438,1989.139404296875,570.392578125,1990.2734375,571.40625,1991.3719482421875,572.3706665039062,1992.4490966796875,573.2766723632812,1993.50537109375,574.1404418945312,1994.530029296875,574.9507446289062,1995.52734375,575.7376098632812,1996.5352783203125,576.5515747070312,1997.5689697265625,577.4352416992188,1998.6292724609375,578.3599853515625,1999.722412109375,579.31494140625,2000.818115234375,580.2410278320312,2001.9180908203125,581.1320190429688,2002.9871826171875,581.9901123046875,2004.0743408203125,582.8696899414062,2005.1707763671875,583.7954711914062,2006.2296142578125,584.7265625,2007.2794189453125,585.6695556640625,2008.3050537109375,586.600341796875,2009.2796630859375,587.5313720703125,2010.248291015625,588.4523315429688,2011.173095703125,589.3759155273438,2012.149658203125,590.3226318359375,2013.075439453125,591.229248046875,2013.9844970703125,592.0850830078125,2014.813720703125,592.8461303710938
35376,580.9766845703125,1527.374267578125,581.319091796875,1527.2821044921875,581.9962768554688,1527.1043701171875,582.5806884765625,1526.8729248046875,583.1714477539062,1526.557373046875,583.7861328125,1526.3291015625,584.3770141601562,1526.21826171875,584.994384765625,1526.09326171875,585.6322021484375,1525.947265625,586.3034057617188,1525.7633056640625,587.0147705078125,1525.5831298828125,587.748046875,1525.387939453125,588.5133056640625,1525.142333984375,589.2877807617188,1524.87939453125,590.05908203125,1524.6019287109375,590.8065185546875,1524.3028564453125,591.52197265625,1524.007568359375,592.2109985351562,1523.7196044921875,592.8693237304688,1523.449462890625,593.5004272460938,1523.2276611328125,594.110107421875,1523.0733642578125,594.709228515625,1523.0234375,595.2962646484375,1523.0771484375,595.9171142578125,1523.2401123046875,596.567138671875,1523.5074462890625,597.2488403320312,1523.8236083984375,597.9324340820312,1524.15869140625,598.6216430664062,1524.4951171875,599.302490234375,1524.8074951171875,599.9161987304688,1525.0743408203125
35378,1791.5186767578125,412.1983642578125,1791.3153076171875,412.0710144042969,1790.9248046875,411.7212219238281,1790.5650634765625,411.3296813964844,1790.236572265625,410.94635009765625,1789.962158203125,410.6699523925781,1789.537109375,410.29888916015625,1789.098876953125,409.94549560546875,1788.671630859375,409.6042175292969,1788.2581787109375,409.235595703125,1787.850341796875,408.8541259765625,1787.454345703125,408.4740905761719,1787.04736328125,408.0797119140625,1786.6265869140625,407.6666564941406,1786.1849365234375,407.2429504394531,1785.7333984375,406.822509765625,1785.2542724609375,406.3869934082031,1784.7713623046875,405.9505310058594,1784.2845458984375,405.49786376953125,1783.8074951171875,405.0572814941406,1783.3323974609375,404.60687255859375,1782.875244140625,404.1669921875,1782.4256591796875,403.7266845703125,1781.9869384765625,403.30596923828125,1781.54931640625,402.9059143066406,1781.122314453125,402.544921875,1780.6923828125,402.1982421875,1780.2607421875,401.864990234375,1779.8626708984375,401.58538818359375,1779.4976806640625,401.306396484375
35382,1918.5499267578125,507.5021057128906,1919.7579345703125,508.6209411621094,1920.909912109375,509.7306823730469,1922.0810546875,510.7637023925781,1923.237548828125,511.8087463378906,1924.3272705078125,512.83544921875,1925.388427734375,513.7839965820312,1926.443115234375,514.6976928710938,1927.466552734375,515.54833984375,1928.497314453125,516.3735961914062,1929.5509033203125,517.2443237304688,1930.6612548828125,518.19775390625,1931.789306640625,519.18408203125,1932.9373779296875,520.1990966796875,1934.067626953125,521.1845703125,1935.1837158203125,522.1497802734375,1936.2999267578125,523.135986328125,1937.4261474609375,524.170654296875,1938.54541015625,525.2190551757812,1939.6392822265625,526.25,1940.7122802734375,527.2581787109375,1941.7186279296875,528.212646484375,1942.70751953125,529.1314697265625,1943.642822265625,530.0321044921875,1944.58544921875,530.9219360351562,1945.565185546875,531.8468627929688,1946.56396484375,532.7869262695312,1947.5999755859375,533.7384033203125,1948.600341796875,534.6328125,1949.502197265625,535.4400634765625
35394,1990.706787109375,578.6802978515625,1990.344482421875,578.4247436523438,1989.9783935546875,577.920166015625,1989.572265625,577.4060668945312,1989.1519775390625,576.8883666992188,1988.6099853515625,576.3154907226562,1988.0787353515625,575.7759399414062,1987.537841796875,575.2700805664062,1986.966796875,574.7962036132812,1986.3900146484375,574.3895263671875,1985.8079833984375,573.9883422851562,1985.2254638671875,573.5821533203125,1984.651611328125,573.1422729492188,1984.0797119140625,572.6749877929688,1983.4952392578125,572.1655883789062,1982.91259765625,571.6263427734375,1982.3233642578125,571.0604248046875,1981.727294921875,570.4617919921875,1981.1134033203125,569.8430786132812,1980.4844970703125,569.2150268554688,1979.8363037109375,568.6104125976562,1979.1651611328125,568.0055541992188,1978.47705078125,567.4494018554688,1977.7664794921875,566.9033203125,1977.0357666015625,566.3897705078125,1976.2813720703125,565.90283203125,1975.4969482421875,565.4463500976562,1974.7044677734375,565.0489501953125,1973.8675537109375,564.7149658203125,1973.0322265625,564.4768676757812
35399,1781.17041015625,405.73663330078125,1781.1136474609375,406.0109558105469,1780.97314453125,406.5964050292969,1780.894775390625,407.208984375,1780.595947265625,407.8413391113281,1780.48779296875,408.27423095703125,1780.3231201171875,408.8128967285156,1780.129638671875,409.381591796875,1779.884765625,409.9172668457031,1779.568359375,410.40576171875,1779.2574462890625,410.86065673828125,1778.894287109375,411.2921142578125,1778.49853515625,411.708740234375,1778.117431640625,412.12713623046875,1777.7244873046875,412.54693603515625,1777.317626953125,412.962158203125,1776.8848876953125,413.3758850097656,1776.4537353515625,413.7926330566406,1776.00830078125,414.1962890625,1775.57861328125,414.5946960449219,1775.14404296875,414.976806640625,1774.7154541015625,415.3503112792969,1774.2899169921875,415.727783203125,1773.866943359375,416.1009826660156,1773.43798828125,416.4814453125,1773.0162353515625,416.8858337402344,1772.573486328125,417.3116760253906,1772.1597900390625,417.73773193359375,1771.760498046875,418.1361999511719,1771.3922119140625,418.4715270996094
3541,2164.5732421875,821.96826171875,2163.736572265625,821.0913696289062,2162.752685546875,820.1526489257812,2161.937744140625,819.16943359375,2161.091552734375,818.3030395507812,2160.251220703125,817.5689086914062,2159.417724609375,816.8414916992188,2158.5908203125,816.0810546875,2157.757568359375,815.3228149414062,2156.83056640625,814.4405517578125,2155.81591796875,813.4860229492188,2154.76123046875,812.5196533203125,2153.690673828125,811.5715942382812,2152.66162109375,810.6754760742188,2151.658935546875,809.790283203125,2150.67724609375,808.9015502929688,2149.66064453125,807.9903564453125,2148.653076171875,807.0634765625,2147.63134765625,806.1192626953125,2146.649658203125,805.2085571289062,2145.68017578125,804.3073120117188,2144.727783203125,803.4266967773438,2143.804931640625,802.5659790039062,2142.892822265625,801.7198486328125,2141.972900390625,800.8598022460938,2141.066162109375,799.9981689453125,2140.138916015625,799.1072387695312,2139.235595703125,798.224365234375,2138.35205078125,797.3458862304688,2137.509033203125,796.4717407226562
35419,578.9592895507812,1279.0416259765625,578.4723510742188,1278.9010009765625,577.916015625,1278.7509765625,577.5173950195312,1278.6322021484375,577.048095703125,1278.688720703125,576.2977905273438,1278.783935546875,575.7417602539062,1278.6446533203125,575.0381469726562,1278.634033203125,574.3055419921875,1278.6722412109375,573.580322265625,1278.647216796875,572.8970336914062,1278.602783203125,572.2144165039062,1278.5474853515625,571.5518188476562,1278.49169921875,570.8773803710938,1278.4439697265625,570.19384765625,1278.4041748046875,569.4952392578125,1278.3653564453125,568.794677734375,1278.3360595703125,568.0681762695312,1278.2974853515625,567.3500366210938,1278.2657470703125,566.6202392578125,1278.2264404296875,565.8986206054688,1278.1822509765625,565.1829833984375,1278.1416015625,564.484130859375,1278.0958251953125,563.80517578125,1278.056396484375,563.1091918945312,1277.9912109375,562.421142578125,1277.901611328125,561.7210083007812,1277.80126953125,561.0923461914062,1277.6466064453125,560.4771728515625,1277.447021484375,559.9115600585938,1277.2259521484375
35434,1943.3199462890625,531.8323364257812,1944.547607421875,532.9119873046875,1945.8402099609375,534.0638427734375,1947.127197265625,535.0969848632812,1948.3531494140625,536.1290893554688,1949.556396484375,537.2111206054688,1950.7293701171875,538.27392578125,1951.8834228515625,539.2809448242188,1952.9896240234375,540.2206420898438,1954.1141357421875,541.1568603515625,1955.3060302734375,542.1728515625,1956.5703125,543.2842407226562,1957.8612060546875,544.3895874023438,1959.1240234375,545.4414672851562,1960.3193359375,546.431396484375,1961.48388671875,547.4098510742188,1962.6356201171875,548.4132690429688,1963.785888671875,549.4585571289062,1964.946533203125,550.5253295898438,1966.1142578125,551.6144409179688,1967.2615966796875,552.6722412109375,1968.3677978515625,553.6792602539062,1969.454345703125,554.651611328125,1970.5694580078125,555.6288452148438,1971.7022705078125,556.6063232421875,1972.8751220703125,557.6028442382812,1974.0977783203125,558.6167602539062,1975.2943115234375,559.586181640625,1976.451904296875,560.5056762695312,1977.44189453125,561.257080078125
35453,2158.000244140625,798.4780883789062,2157.3359375,799.115966796875,2157.02685546875,799.629638671875,2156.693359375,800.2640991210938,2156.1259765625,801.0897216796875,2155.89208984375,801.6796875,2155.156982421875,802.2894897460938,2154.382568359375,802.9344482421875,2153.73876953125,803.5354614257812,2153.17333984375,804.1266479492188,2152.720703125,804.738525390625,2152.273681640625,805.3604736328125,2151.818603515625,805.9849243164062,2151.345458984375,806.6231689453125,2150.867919921875,807.242919921875,2150.385009765625,807.8554077148438,2149.88818359375,808.4406127929688,2149.37744140625,808.9963989257812,2148.84033203125,809.51904296875,2148.29736328125,810.0178833007812,2147.7333984375,810.4995727539062,2147.163818359375,810.9806518554688,2146.590576171875,811.4530029296875,2146.02099609375,811.9353637695312,2145.45849609375,812.4299926757812,2144.9296875,812.9434814453125,2144.44482421875,813.4910278320312,2144.010498046875,814.0457763671875,2143.664306640625,814.5618896484375,2143.387451171875,814.989990234375
35460,2021.221435546875,603.9420166015625,2020.343017578125,603.5059204101562,2019.5679931640625,602.9185791015625,2018.8929443359375,602.1023559570312,2018.15771484375,601.343994140625,2017.3297119140625,600.6744995117188,2016.4591064453125,600.0345458984375,2015.6131591796875,599.5000610351562,2014.6824951171875,598.767578125,2013.7811279296875,598.1134033203125,2012.869384765625,597.4636840820312,2011.972900390625,596.8161010742188,2011.101318359375,596.15673828125,2010.2490234375,595.4943237304688,2009.3984375,594.8165283203125,2008.5687255859375,594.12841796875,2007.7237548828125,593.4080810546875,2006.8912353515625,592.6759643554688,2006.040283203125,591.9295043945312,2005.1998291015625,591.1891479492188,2004.3560791015625,590.4581909179688,2003.50537109375,589.7430419921875,2002.672119140625,589.0433959960938,2001.82763671875,588.333740234375,2000.9967041015625,587.6280517578125,2000.1597900390625,586.9071044921875,1999.3515625,586.2047729492188,1998.556396484375,585.4925537109375,1997.8170166015625,584.82080078125,1997.171875,584.1970825195312
35498,845.193359375,1247.275634765625,845.6865844726562,1247.5877685546875,846.2684936523438,1247.8494873046875,846.74462890625,1248.149658203125,847.2704467773438,1248.4290771484375,847.8057861328125,1248.693115234375,848.3172607421875,1248.9310302734375,848.8189086914062,1249.1549072265625,849.3355102539062,1249.35791015625,849.8611450195312,1249.5577392578125,850.4093627929688,1249.7647705078125,850.9459228515625,1249.9609375,851.4794311523438,1250.156005859375,851.9951171875,1250.344970703125,852.4892578125,1250.5189208984375,852.98388671875,1250.7030029296875,853.4840698242188,1250.8858642578125,853.991455078125,1251.065673828125,854.5062255859375,1251.244140625,855.0361328125,1251.4136962890625,855.56689453125,1251.5667724609375,856.0921630859375,1251.6990966796875,856.6452026367188,1251.8289794921875,857.2324829101562,1251.952880859375,857.7943725585938,1252.0577392578125,858.3240356445312,1252.1343994140625,858.8252563476562,1252.1944580078125,859.2731323242188,1252.234130859375,859.64892578125,1252.241455078125,859.8958740234375,1252.2137451171875
35503,736.75439453125,1161.268798828125,736.947265625,1162.0313720703125,737.0360717773438,1163.0869140625,737.1593017578125,1164.1939697265625,737.2060546875,1165.2777099609375,737.2153930664062,1166.27978515625,737.2685546875,1167.244384765625,737.3297729492188,1168.199951171875,737.4484252929688,1169.13037109375,737.613037109375,1170.041015625,737.7415161132812,1170.9617919921875,737.8384399414062,1171.888916015625,737.916748046875,1172.8621826171875,737.9950561523438,1173.8740234375,738.07861328125,1174.90771484375,738.1403198242188,1175.931396484375,738.1891479492188,1176.9527587890625,738.2145385742188,1177.967529296875,738.26025390625,1178.99560546875,738.306640625,1180.0283203125,738.3677978515625,1181.0703125,738.4229736328125,1182.0701904296875,738.454833984375,1183.0347900390625,738.487060546875,1183.978271484375,738.4696655273438,1184.8990478515625,738.44970703125,1185.81640625,738.4073486328125,1186.74609375,738.344970703125,1187.71044921875,738.253662109375,1188.6751708984375,738.0941162109375,1189.5909423828125
35509,2010.878662109375,587.0452880859375,2012.609375,588.2182006835938,2014.18798828125,589.3108520507812,2015.636962890625,590.3881225585938,2016.9881591796875,591.562744140625,2018.280029296875,592.7800903320312,2019.56103515625,593.9461669921875,2020.8236083984375,595.0458374023438,2022.0819091796875,596.0762329101562,2023.409423828125,597.1414794921875,2024.7664794921875,598.26708984375,2026.145751953125,599.4545288085938,2027.5247802734375,600.6539916992188,2028.93896484375,601.8231811523438,2030.3587646484375,602.9614868164062,2031.74462890625,604.0817260742188,2033.09814453125,605.197509765625,2034.468017578125,606.3649291992188,2035.7960205078125,607.5209350585938,2037.0911865234375,608.6575927734375,2038.3572998046875,609.7817993164062,2039.5546875,610.8746337890625,2040.781982421875,611.968994140625,2042.019775390625,613.073974609375,2043.333251953125,614.2237548828125,2044.6370849609375,615.3572998046875,2045.921630859375,616.5219116210938,2047.095458984375,617.5494384765625,2048.08203125,618.4349975585938,2048.8798828125,619.1581420898438
3553,2153.352294921875,795.9415893554688,2153.59716796875,795.801513671875,2153.71435546875,795.2630615234375,2153.67431640625,794.3839111328125,2153.70703125,793.7689208984375,2153.90771484375,793.2238159179688,2154.169677734375,792.6362915039062,2154.547607421875,792.0310668945312,2154.95263671875,791.4251098632812,2155.394775390625,790.8578491210938,2155.900146484375,790.3518676757812,2156.439208984375,789.8821411132812,2156.98779296875,789.3514404296875,2157.596923828125,788.877685546875,2158.04931640625,788.391357421875,2158.44287109375,787.9077758789062,2158.828369140625,787.4029541015625,2159.191650390625,786.8825073242188,2159.53955078125,786.3431396484375,2159.89794921875,785.8016967773438,2160.28466796875,785.2395629882812,2160.677490234375,784.6970825195312,2161.10107421875,784.1431884765625,2161.541015625,783.6270751953125,2161.989990234375,783.1287841796875,2162.4423828125,782.6375732421875,2162.900146484375,782.1812133789062,2163.324951171875,781.7255249023438,2163.7490234375,781.2991943359375,2164.148681640625,780.9058837890625
35541,1996.282958984375,579.8506469726562,1994.909423828125,579.1852416992188,1993.68603515625,578.2108154296875,1992.4876708984375,577.2481689453125,1991.1663818359375,576.1182861328125,1989.8150634765625,574.910400390625,1988.4744873046875,573.8799438476562,1987.0555419921875,572.7635498046875,1985.6177978515625,571.7421875,1984.15283203125,570.70458984375,1982.6810302734375,569.6167602539062,1981.263427734375,568.5185546875,1979.888916015625,567.4341430664062,1978.54150390625,566.3541259765625,1977.2613525390625,565.2869262695312,1975.9443359375,564.1910400390625,1974.59814453125,563.0401000976562,1973.2384033203125,561.8665161132812,1971.905029296875,560.7322998046875,1970.5704345703125,559.6278686523438,1969.2652587890625,558.56396484375,1967.935791015625,557.4883422851562,1966.6036376953125,556.3949584960938,1965.2430419921875,555.2864379882812,1963.853759765625,554.1640014648438,1962.461181640625,553.0286254882812,1961.125,551.928955078125,1959.88671875,550.9047241210938,1958.7769775390625,549.9701538085938,1957.9190673828125,549.1323852539062
35571,597.9636840820312,1384.222900390625,597.8453369140625,1384.1466064453125,597.4892578125,1384.106689453125,597.0992431640625,1384.111328125,596.666015625,1384.2025146484375,596.0857543945312,1384.31884765625,595.6859130859375,1384.2413330078125,595.2451782226562,1384.1864013671875,594.7802124023438,1384.148193359375,594.2781982421875,1384.122802734375,593.7783203125,1384.077880859375,593.2908935546875,1384.0235595703125,592.8070678710938,1383.9669189453125,592.33251953125,1383.923828125,591.8336791992188,1383.8819580078125,591.3075561523438,1383.8487548828125,590.7545776367188,1383.8231201171875,590.1688842773438,1383.797607421875,589.552978515625,1383.7784423828125,588.929931640625,1383.7884521484375,588.3099975585938,1383.8543701171875,587.6869506835938,1383.9117431640625,587.0398559570312,1383.8656005859375,586.390380859375,1383.80224609375,585.7548217773438,1383.723388671875,585.1207885742188,1383.6302490234375,584.5068969726562,1383.533447265625,583.9149169921875,1383.43310546875,583.3409423828125,1383.3426513671875,582.8213500976562,1383.2694091796875
3558,1896.8319091796875,492.5292053222656,1897.83056640625,493.2523498535156,1898.7484130859375,494.1294860839844,1899.68896484375,494.93896484375,1900.6383056640625,495.6915283203125,1901.53955078125,496.4126281738281,1902.4173583984375,497.12646484375,1903.313720703125,497.8544921875,1904.197509765625,498.56640625,1905.05224609375,499.2590637207031,1905.876708984375,499.91680908203125,1906.7137451171875,500.6143798828125,1907.5966796875,501.3455810546875,1908.506591796875,502.10137939453125,1909.435302734375,502.8498229980469,1910.324462890625,503.5888366699219,1911.2042236328125,504.3036804199219,1912.0804443359375,505.0460205078125,1912.9658203125,505.8246154785156,1913.8544921875,506.5987243652344,1914.7454833984375,507.3666076660156,1915.60400390625,508.0890808105469,1916.44384765625,508.7920227050781,1917.250244140625,509.4461975097656,1918.0457763671875,510.1013488769531,1918.8441162109375,510.7596740722656,1919.662353515625,511.4361267089844,1920.50537109375,512.139404296875,1921.345458984375,512.8343505859375,1922.1654052734375,513.515869140625
35580,770.5144653320312,1142.6368408203125,770.8231811523438,1142.684814453125,771.301513671875,1142.718017578125,771.7080688476562,1142.7525634765625,772.0800170898438,1142.7786865234375,772.379150390625,1142.8685302734375,772.6395263671875,1142.9942626953125,772.894287109375,1143.0997314453125,773.1527709960938,1143.178955078125,773.443603515625,1143.203857421875,773.78173828125,1143.2164306640625,774.1340942382812,1143.2266845703125,774.4944458007812,1143.24267578125,774.8453369140625,1143.2462158203125,775.1777954101562,1143.246826171875,775.5237426757812,1143.264892578125,775.8954467773438,1143.314453125,776.264404296875,1143.3585205078125,776.6351318359375,1143.406982421875,777.0046997070312,1143.4609375,777.3887939453125,1143.5216064453125,777.7649536132812,1143.58349609375,778.1401977539062,1143.650390625,778.5053100585938,1143.712646484375,778.858642578125,1143.7681884765625,779.1917114257812,1143.81982421875,779.5819702148438,1143.9354248046875,779.9638671875,1144.049072265625,780.2987670898438,1144.1131591796875,780.57470703125,1144.150146484375
35587,2116.9638671875,668.984619140625,2117.900390625,669.9266357421875,2118.745849609375,670.83203125,2119.623046875,671.631591796875,2120.5,672.3739624023438,2121.310791015625,673.0822143554688,2122.083251953125,673.7657470703125,2122.8623046875,674.4475708007812,2123.65771484375,675.1041259765625,2124.45849609375,675.7384033203125,2125.228271484375,676.3450317382812,2125.97705078125,676.9426879882812,2126.73681640625,677.568603515625,2127.489013671875,678.227783203125,2128.23193359375,678.8939208984375,2128.948974609375,679.5491943359375,2129.6220703125,680.1666870117188,2130.28466796875,680.7811889648438,2130.930419921875,681.3992309570312,2131.57080078125,682.0241088867188,2132.22021484375,682.64794921875,2132.866943359375,683.270263671875,2133.503662109375,683.870849609375,2134.122802734375,684.454345703125,2134.7216796875,685.0186767578125,2135.3232421875,685.5913696289062,2135.91259765625,686.1507568359375,2136.51025390625,686.6959228515625,2137.03369140625,687.1979370117188,2137.466552734375,687.6006469726562
