ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
8026,707.1517944335938,1542.7943115234375,705.3076171875,1542.242431640625,706.0554809570312,1542.3221435546875,706.075927734375,1542.0291748046875,706.0672607421875,1541.629150390625,706.295654296875,1541.18701171875,706.3060302734375,1540.7369384765625,706.05517578125,1540.4122314453125,705.8390502929688,1539.87548828125,705.7657470703125,1539.364013671875,705.2872924804688,1539.05615234375,705.2067260742188,1538.432373046875,705.3895874023438,1537.8719482421875,705.044677734375,1537.5899658203125,705.13232421875,1537.035400390625,705.3405151367188,1536.7135009765625,705.1729125976562,1535.9945068359375,705.244384765625,1535.740478515625,705.3237915039062,1534.90673828125,705.3076782226562,1534.638427734375,705.2769165039062,1533.9534912109375,705.219482421875,1533.490234375,705.358642578125,1533.0594482421875,705.16845703125,1532.4322509765625,705.0150146484375,1532.0308837890625,705.1804809570312,1531.5802001953125,705.1237182617188,1531.35595703125,704.9983520507812,1530.86474609375,705.0462036132812,1530.8057861328125,704.7869262695312,1530.6573486328125
8057,556.8712768554688,1385.48388671875,554.2568359375,1383.5643310546875,555.1039428710938,1383.486572265625,555.5018920898438,1383.2659912109375,555.704345703125,1382.3614501953125,556.1400756835938,1381.48388671875,556.4097900390625,1380.72509765625,556.0433349609375,1380.083984375,556.0093383789062,1379.1798095703125,555.8062133789062,1378.384765625,555.2713012695312,1377.717529296875,555.4005126953125,1376.916748046875,555.2228393554688,1376.1297607421875,555.318603515625,1375.43994140625,555.2991333007812,1374.586181640625,555.5978393554688,1373.87890625,555.2610473632812,1372.976318359375,555.6222534179688,1371.978271484375,555.5036010742188,1371.2169189453125,555.80615234375,1370.176513671875,555.796142578125,1369.29345703125,555.7214965820312,1368.4395751953125,555.85986328125,1367.67041015625,555.8250732421875,1366.877685546875,555.952392578125,1366.1207275390625,555.8488159179688,1365.6563720703125,555.9473876953125,1365.232666015625,555.8777465820312,1364.8922119140625,555.7297973632812,1364.54296875,555.7252197265625,1364.609130859375
8058,1799.43017578125,454.2485046386719,1796.7130126953125,455.1527099609375,1797.6619873046875,457.0243225097656,1799.347412109375,458.6148986816406,1800.376953125,459.79974365234375,1801.5455322265625,460.76544189453125,1802.5433349609375,462.2625732421875,1803.823486328125,463.145263671875,1804.807861328125,463.9844055175781,1805.7169189453125,464.9017333984375,1806.62890625,465.6395568847656,1807.5369873046875,466.43817138671875,1808.300537109375,467.3049011230469,1809.4305419921875,468.5075378417969,1810.2864990234375,469.25762939453125,1811.3089599609375,470.4501037597656,1812.6077880859375,471.5407409667969,1813.7095947265625,472.5652770996094,1814.7874755859375,473.7667541503906,1816.1015625,475.2378234863281,1817.3193359375,476.2307434082031,1818.4964599609375,477.7286682128906,1819.971923828125,478.96832275390625,1821.359130859375,480.51611328125,1822.9075927734375,481.6177673339844,1824.128662109375,482.9150390625,1825.5850830078125,483.73260498046875,1826.712646484375,484.48663330078125,1827.73193359375,484.4952087402344,1828.658447265625,484.603271484375
8061,2110.893310546875,686.7919921875,2108.52978515625,688.2731323242188,2108.58740234375,689.5394897460938,2109.26123046875,690.0039672851562,2109.97021484375,690.85400390625,2110.598388671875,691.67333984375,2111.5244140625,692.835693359375,2112.146728515625,693.4611206054688,2112.930419921875,694.15087890625,2113.796630859375,694.7440185546875,2114.6015625,695.3781127929688,2115.2587890625,695.93896484375,2116.032958984375,696.4472045898438,2116.52587890625,697.204833984375,2117.472900390625,698.0933227539062,2118.192626953125,698.6215209960938,2119.16552734375,699.394775390625,2120.009033203125,700.406982421875,2120.760498046875,700.9343872070312,2121.84375,701.8583374023438,2122.841064453125,702.83984375,2123.767333984375,703.480224609375,2124.4716796875,704.0810546875,2125.254638671875,705.0274658203125,2125.857421875,705.7162475585938,2126.668212890625,706.0492553710938,2126.9052734375,706.4661254882812,2127.558837890625,706.6619262695312,2127.74072265625,706.4542236328125,2127.7939453125,706.306396484375
8065,1674.5008544921875,355.989501953125,1672.8089599609375,356.1605224609375,1673.497314453125,358.61285400390625,1674.457275390625,360.0223388671875,1675.1456298828125,361.1199035644531,1675.6275634765625,361.71160888671875,1675.88134765625,362.44744873046875,1676.095947265625,362.71826171875,1676.1204833984375,363.02154541015625,1676.1348876953125,363.2677307128906,1675.978759765625,363.9251708984375,1676.09423828125,364.1379089355469,1676.2098388671875,364.99945068359375,1676.4146728515625,365.72430419921875,1676.545654296875,366.2987060546875,1677.00146484375,367.2389831542969,1677.674560546875,367.89208984375,1678.154052734375,368.7644958496094,1678.94482421875,369.4799499511719,1679.736328125,370.460693359375,1680.5218505859375,370.91094970703125,1681.3958740234375,371.73406982421875,1681.979248046875,372.7263488769531,1682.8880615234375,372.94378662109375,1683.341552734375,373.40899658203125,1684.1051025390625,373.47100830078125,1684.5487060546875,373.71697998046875,1685.0477294921875,373.3897399902344,1685.2369384765625,372.98785400390625,1684.96826171875,372.3547668457031
8073,1636.110107421875,338.0435485839844,1634.0159912109375,332.9504699707031,1634.44091796875,334.6736755371094,1635.0,336.25372314453125,1635.506591796875,336.3972473144531,1635.67529296875,336.56591796875,1635.5755615234375,336.2169494628906,1634.742431640625,336.0573425292969,1634.247314453125,335.5871887207031,1633.4742431640625,335.3014831542969,1632.712646484375,335.0821533203125,1632.0316162109375,335.0550537109375,1631.391357421875,335.02105712890625,1631.1292724609375,334.6817932128906,1630.3397216796875,335.2883605957031,1630.2581787109375,335.1767883300781,1630.2022705078125,335.5311279296875,1629.8370361328125,335.606689453125,1629.9398193359375,335.7732238769531,1630.0341796875,335.8023986816406,1629.9722900390625,335.8835144042969,1630.12451171875,336.1922302246094,1630.2645263671875,336.41058349609375,1630.081787109375,336.5027770996094,1630.3411865234375,336.5889892578125,1630.4158935546875,336.52935791015625,1630.833984375,336.4926452636719,1630.509765625,336.42010498046875,1630.91943359375,336.71466064453125,1630.5025634765625,336.4577331542969
8079,565.6636352539062,1547.3702392578125,564.4170532226562,1549.5858154296875,564.655517578125,1550.7093505859375,564.7506103515625,1550.711669921875,564.2296752929688,1551.654052734375,564.2152709960938,1552.4259033203125,563.8914184570312,1553.521484375,564.0030517578125,1554.1571044921875,563.700927734375,1555.022705078125,563.540283203125,1555.780517578125,563.586181640625,1556.384765625,563.2281494140625,1557.1529541015625,563.1475830078125,1557.79150390625,562.9605102539062,1558.572998046875,562.7288208007812,1559.474365234375,562.7564697265625,1560.2950439453125,562.5826416015625,1561.19482421875,562.563720703125,1562.010986328125,562.6193237304688,1562.8892822265625,562.3504028320312,1563.568115234375,562.408203125,1564.6090087890625,562.1896362304688,1564.9859619140625,562.1746826171875,1565.872802734375,562.3494262695312,1566.4466552734375,562.2727661132812,1566.7818603515625,562.1307373046875,1567.3775634765625,562.2996826171875,1567.4183349609375,562.0459594726562,1567.6099853515625,561.9623413085938,1567.500732421875,561.7636108398438,1567.407958984375
810,1629.23681640625,309.6678161621094,1625.7393798828125,310.42138671875,1626.7872314453125,313.42413330078125,1628.1014404296875,314.8399353027344,1629.0474853515625,316.4580993652344,1629.6805419921875,317.49578857421875,1630.465087890625,318.3361511230469,1630.813720703125,319.50762939453125,1631.0958251953125,319.97698974609375,1631.878662109375,320.72955322265625,1631.6510009765625,321.4455261230469,1632.3333740234375,322.4265441894531,1632.440185546875,323.4175720214844,1633.005859375,324.3977355957031,1633.5301513671875,325.5103759765625,1634.4134521484375,326.7239990234375,1635.17236328125,327.938232421875,1636.1820068359375,329.02587890625,1637.274169921875,330.4681091308594,1638.3875732421875,331.71234130859375,1639.4375,333.1312255859375,1640.926025390625,334.5301818847656,1642.1021728515625,335.8901062011719,1643.5404052734375,337.1122741699219,1644.9605712890625,338.2530212402344,1646.3201904296875,338.9952697753906,1647.391357421875,339.8398742675781,1648.6468505859375,339.93609619140625,1649.40478515625,339.71533203125,1649.9268798828125,339.28509521484375
8112,709.1058349609375,1521.3564453125,707.4524536132812,1520.8001708984375,707.9405517578125,1520.7232666015625,708.0242309570312,1520.1917724609375,708.4118041992188,1519.3082275390625,708.432861328125,1518.7625732421875,708.4720458984375,1518.0736083984375,708.2625122070312,1517.2852783203125,708.240234375,1516.6868896484375,707.87548828125,1516.008544921875,707.8001708984375,1515.3365478515625,707.5791625976562,1514.659912109375,707.6323852539062,1513.8001708984375,707.83154296875,1513.2496337890625,707.5962524414062,1512.5350341796875,707.9834594726562,1511.5986328125,707.9276123046875,1510.9046630859375,707.923583984375,1510.0880126953125,708.0018310546875,1509.208251953125,708.1552734375,1508.377197265625,708.0325927734375,1507.638916015625,708.1122436523438,1506.811767578125,708.1553955078125,1506.0294189453125,708.1804809570312,1505.3475341796875,708.1656494140625,1504.71484375,708.30712890625,1504.24755859375,707.947021484375,1503.6226806640625,708.0631713867188,1503.5509033203125,708.0213012695312,1503.285888671875,707.877685546875,1503.12939453125
813,553.3858642578125,1296.8739013671875,550.8474731445312,1298.2720947265625,552.004150390625,1298.617431640625,552.2977294921875,1298.6978759765625,552.3745727539062,1298.68359375,552.6929321289062,1298.5467529296875,552.5700073242188,1298.5899658203125,552.57763671875,1298.5081787109375,552.2308959960938,1298.3441162109375,551.9631958007812,1298.1375732421875,551.9329223632812,1297.9520263671875,551.704833984375,1297.8773193359375,551.4907836914062,1297.8485107421875,551.5443115234375,1297.6981201171875,551.4320068359375,1297.419677734375,551.51904296875,1297.369873046875,551.4727783203125,1297.3331298828125,551.4889526367188,1297.244873046875,551.4086303710938,1297.0164794921875,551.7415161132812,1296.9066162109375,551.6597900390625,1296.743896484375,551.683837890625,1296.4715576171875,551.660888671875,1296.3436279296875,551.758056640625,1296.11669921875,551.5213012695312,1295.833740234375,551.7886962890625,1295.4625244140625,551.6244506835938,1295.4229736328125,551.5260620117188,1295.141357421875,551.5747680664062,1294.9090576171875,551.4588623046875,1294.6849365234375
816,526.0790405273438,1282.607177734375,523.947509765625,1285.228759765625,524.4568481445312,1285.795166015625,524.7592163085938,1287.1517333984375,524.2250366210938,1287.414794921875,524.0545654296875,1287.8717041015625,523.5797729492188,1287.5849609375,523.0253295898438,1287.7432861328125,522.4947509765625,1287.49365234375,521.8231201171875,1287.42138671875,521.0993041992188,1287.514404296875,520.5885009765625,1287.4385986328125,519.73974609375,1287.4208984375,519.2222900390625,1287.5201416015625,518.3046875,1287.49951171875,517.64404296875,1287.6875,516.6820068359375,1287.7239990234375,516.0560913085938,1287.5968017578125,515.3806762695312,1287.5821533203125,514.5142822265625,1287.5355224609375,513.8271484375,1287.5584716796875,512.720947265625,1287.557373046875,512.3469848632812,1287.536376953125,511.3584899902344,1287.595703125,510.9228820800781,1287.396240234375,510.3526306152344,1287.397705078125,509.90228271484375,1287.6943359375,509.5166931152344,1287.5916748046875,509.0946350097656,1287.767333984375,509.1457824707031,1287.8807373046875
8165,707.0072021484375,1409.803955078125,705.2017211914062,1411.731201171875,706.334716796875,1411.8223876953125,706.5477294921875,1411.4993896484375,706.6931762695312,1411.2510986328125,706.6962280273438,1411.2061767578125,706.5748291015625,1411.0501708984375,706.328369140625,1410.92919921875,706.318603515625,1410.4989013671875,706.0352172851562,1410.498291015625,705.9794921875,1410.198486328125,705.9574584960938,1409.8365478515625,705.7464599609375,1409.6080322265625,705.7362670898438,1409.1513671875,705.8497924804688,1408.88671875,705.8955688476562,1408.26220703125,705.9359130859375,1407.9677734375,705.887939453125,1407.4984130859375,706.0508422851562,1407.197265625,705.8579711914062,1406.506103515625,705.94189453125,1406.01220703125,706.0033569335938,1405.5330810546875,705.9722290039062,1405.1231689453125,705.8478393554688,1404.546875,705.6390380859375,1404.25634765625,705.4124145507812,1403.6865234375,705.5335693359375,1403.3778076171875,705.4139404296875,1403.0950927734375,705.28515625,1403.0281982421875,705.0753784179688,1402.77685546875
8176,395.902587890625,1358.644287109375,392.8915710449219,1361.746826171875,393.502685546875,1363.240478515625,393.6564025878906,1364.0316162109375,393.2129821777344,1365.54345703125,392.80096435546875,1367.130615234375,392.9029846191406,1368.8055419921875,392.56884765625,1369.9796142578125,392.6344299316406,1371.25048828125,392.4381408691406,1372.391357421875,392.2478332519531,1373.3365478515625,391.902587890625,1374.4986572265625,391.6085205078125,1375.6956787109375,391.3721923828125,1376.8707275390625,391.1983337402344,1378.1956787109375,391.0121154785156,1379.4193115234375,390.8537902832031,1380.720947265625,390.5981750488281,1382.192138671875,390.7100524902344,1383.5360107421875,390.5478820800781,1385.054443359375,390.4931945800781,1386.41796875,390.6032409667969,1387.857666015625,390.7269592285156,1389.2054443359375,390.80535888671875,1390.458740234375,390.8712463378906,1391.6031494140625,391.0372619628906,1392.669921875,391.1869201660156,1393.61474609375,391.3084716796875,1394.2198486328125,391.32598876953125,1394.6051025390625,391.5303955078125,1394.982177734375
8188,1910.8936767578125,564.7808227539062,1906.55078125,562.3706665039062,1905.620361328125,560.9385986328125,1903.8839111328125,560.1875,1902.70361328125,559.2395629882812,1901.4990234375,558.2410278320312,1900.2694091796875,557.1021728515625,1898.7208251953125,556.343994140625,1897.1888427734375,554.9140625,1895.6490478515625,553.8215942382812,1894.0252685546875,552.5884399414062,1892.3106689453125,551.831298828125,1890.8138427734375,550.8970947265625,1889.5374755859375,549.4419555664062,1888.0496826171875,548.302734375,1886.867919921875,547.3287353515625,1885.25732421875,546.3789672851562,1884.358154296875,545.5101928710938,1882.936279296875,543.8253784179688,1881.44970703125,543.2890625,1880.288330078125,542.1047973632812,1878.8311767578125,540.9747924804688,1877.47021484375,540.1627807617188,1875.6390380859375,539.1544189453125,1874.5390625,538.3094482421875,1872.994873046875,537.7985229492188,1871.8603515625,537.3182373046875,1870.7064208984375,536.8605346679688,1870.160400390625,536.6557006835938,1869.8690185546875,536.985107421875
8209,2111.36083984375,806.9349975585938,2108.89990234375,806.3355712890625,2108.709228515625,805.8412475585938,2108.548828125,805.6271362304688,2108.56884765625,805.1508178710938,2108.1826171875,805.0557250976562,2108.018798828125,804.8245849609375,2107.707763671875,804.3312377929688,2107.5986328125,803.9331665039062,2107.255859375,803.6092529296875,2107.2294921875,803.114013671875,2106.904296875,802.653564453125,2106.731201171875,802.1535034179688,2106.57373046875,801.4063110351562,2106.577392578125,800.964111328125,2106.2783203125,800.3826293945312,2106.05859375,799.7547607421875,2105.80810546875,798.9353637695312,2105.53173828125,798.0940551757812,2105.37939453125,797.7388916015625,2104.827392578125,796.7839965820312,2104.6240234375,796.2982177734375,2104.3203125,795.6107177734375,2104.039306640625,794.9240112304688,2103.650634765625,794.6830444335938,2103.4130859375,794.2816772460938,2103.2275390625,794.1895141601562,2103.294189453125,793.9556274414062,2103.284423828125,794.1264038085938,2103.138671875,794.1449584960938
8217,681.3648681640625,1157.2113037109375,680.0147705078125,1159.376220703125,681.2674560546875,1160.0712890625,682.3475341796875,1160.1429443359375,683.2300415039062,1160.2236328125,684.1133422851562,1160.595947265625,685.1507568359375,1160.9886474609375,685.8584594726562,1161.0208740234375,686.424560546875,1161.0927734375,686.975341796875,1161.0345458984375,687.4326171875,1161.15869140625,688.189697265625,1161.3687744140625,688.6514282226562,1161.361083984375,689.1266479492188,1161.8419189453125,689.9893798828125,1162.1221923828125,690.64794921875,1162.5401611328125,691.467529296875,1162.9110107421875,692.376953125,1163.4422607421875,693.0574340820312,1163.9613037109375,694.1199340820312,1164.468505859375,694.8260498046875,1165.02587890625,695.7628784179688,1165.3720703125,696.8060302734375,1165.8880615234375,697.6092529296875,1166.0887451171875,698.3441162109375,1166.05810546875,699.0722045898438,1166.1610107421875,699.9255981445312,1166.0296630859375,700.3073120117188,1165.611083984375,700.8389282226562,1165.1885986328125,701.252197265625,1164.2938232421875
8226,569.965576171875,1518.3912353515625,568.2094116210938,1520.32275390625,568.6039428710938,1521.6005859375,568.4456176757812,1522.0374755859375,568.271728515625,1522.9151611328125,568.2520751953125,1524.0843505859375,568.1337280273438,1525.3275146484375,568.1043090820312,1526.0919189453125,568.0001831054688,1527.204833984375,567.9354858398438,1527.921875,567.80419921875,1528.76953125,567.4579467773438,1529.5926513671875,567.4855346679688,1530.625,567.2742309570312,1531.6715087890625,567.2021484375,1532.6396484375,567.0557250976562,1533.826416015625,567.1690673828125,1534.9842529296875,566.9510498046875,1536.052001953125,567.0375366210938,1537.22509765625,567.1591186523438,1538.470947265625,566.926025390625,1539.5242919921875,567.28759765625,1540.572265625,567.4993286132812,1541.6658935546875,567.3840942382812,1542.51513671875,567.5490112304688,1542.99169921875,567.5399169921875,1543.916748046875,567.8084716796875,1544.340576171875,567.7908325195312,1544.57470703125,567.6201171875,1544.611328125,567.6912841796875,1544.509521484375
8267,2081.2646484375,685.1314086914062,2076.5859375,684.0782470703125,2075.76708984375,682.7806396484375,2074.42138671875,682.1242065429688,2073.45703125,681.1370849609375,2072.5810546875,680.3298950195312,2071.40771484375,679.444580078125,2070.159423828125,678.6412353515625,2069.1953125,677.3682861328125,2067.702392578125,676.7589721679688,2066.390625,675.8202514648438,2065.075927734375,674.88720703125,2064.130859375,673.9559936523438,2062.818359375,673.34619140625,2061.782958984375,672.4437255859375,2060.760009765625,671.5667724609375,2059.8388671875,670.53564453125,2058.775146484375,669.68115234375,2057.640625,668.936767578125,2056.582275390625,668.0299682617188,2055.3525390625,667.00146484375,2054.615234375,666.1126098632812,2053.185791015625,665.15625,2052.037109375,664.4486083984375,2051.086669921875,663.6937866210938,2050.32568359375,663.2216796875,2049.3935546875,662.65478515625,2048.916748046875,662.6079711914062,2048.28662109375,662.533935546875,2048.345458984375,662.9569702148438
8272,1952.921875,569.519287109375,1950.877197265625,571.4881591796875,1951.397216796875,573.2083740234375,1952.5360107421875,573.8092041015625,1953.109130859375,574.9794311523438,1954.1507568359375,575.6936645507812,1955.09521484375,576.6246337890625,1955.95068359375,577.548095703125,1956.96484375,578.2825317382812,1957.7542724609375,578.67138671875,1958.3460693359375,579.4676513671875,1959.1090087890625,580.0421752929688,1960.109130859375,580.8197631835938,1960.964599609375,581.7802734375,1962.0059814453125,582.5177612304688,1962.6026611328125,583.2772216796875,1963.7974853515625,584.5078125,1964.534423828125,585.3680419921875,1965.7637939453125,586.3869018554688,1966.72216796875,587.5866088867188,1967.7620849609375,588.6923217773438,1968.9315185546875,589.8005981445312,1970.1783447265625,590.6952514648438,1971.057373046875,591.7785034179688,1972.122802734375,592.4392700195312,1973.1478271484375,593.4501953125,1973.975830078125,593.7722778320312,1974.8626708984375,594.1243286132812,1975.2552490234375,594.3499145507812,1975.5799560546875,594.00927734375
8291,559.6809692382812,1473.2474365234375,557.780029296875,1471.953369140625,558.541015625,1472.14794921875,558.5671997070312,1472.156005859375,558.8479614257812,1471.541015625,558.8594360351562,1471.301025390625,558.870849609375,1470.719970703125,558.7927856445312,1470.325927734375,558.4591064453125,1469.9395751953125,558.3392333984375,1469.40673828125,558.1911010742188,1468.9197998046875,558.0776977539062,1468.627685546875,557.8048095703125,1468.2337646484375,557.7515869140625,1467.858154296875,558.0066528320312,1467.4796142578125,557.9324951171875,1467.223876953125,557.763427734375,1466.853271484375,557.8367309570312,1466.218994140625,558.0335083007812,1466.0506591796875,558.002197265625,1465.337890625,558.2989501953125,1465.1314697265625,558.0892333984375,1464.5584716796875,558.2703247070312,1464.1971435546875,558.250244140625,1463.6953125,558.1590576171875,1463.3660888671875,558.1461791992188,1463.0732421875,558.1221923828125,1462.54833984375,558.1729736328125,1462.3238525390625,558.0358276367188,1462.1365966796875,558.0082397460938,1461.915771484375
8292,211.97702026367188,1508.77392578125,209.353759765625,1508.34814453125,210.368408203125,1507.85107421875,210.726318359375,1507.5548095703125,210.82864379882812,1506.951904296875,211.35960388183594,1506.4564208984375,211.53488159179688,1505.8779296875,211.36114501953125,1505.2960205078125,211.21627807617188,1504.9114990234375,210.8715057373047,1504.421142578125,210.65858459472656,1503.813232421875,210.4859161376953,1503.2254638671875,210.34658813476562,1502.4691162109375,210.1968231201172,1501.9793701171875,209.84527587890625,1501.3377685546875,209.86758422851562,1500.790771484375,209.931640625,1500.052978515625,209.7541046142578,1499.3076171875,209.46612548828125,1498.720703125,209.4827117919922,1498.0745849609375,209.21580505371094,1497.5003662109375,209.1444091796875,1497.1064453125,208.97398376464844,1496.7684326171875,208.94715881347656,1496.182373046875,208.87295532226562,1496.0721435546875,208.30043029785156,1495.988037109375,208.5831298828125,1495.9661865234375,208.56903076171875,1495.8956298828125,208.36964416503906,1496.163330078125,208.22906494140625,1496.414794921875
8303,224.0464324951172,1278.2952880859375,221.9592742919922,1277.47509765625,224.13876342773438,1277.874755859375,225.94241333007812,1277.7620849609375,226.84750366210938,1276.3743896484375,227.4095458984375,1275.450927734375,227.55850219726562,1274.410400390625,227.9481201171875,1273.20556640625,227.37179565429688,1272.1026611328125,227.51382446289062,1271.3055419921875,227.478759765625,1270.221435546875,227.2651824951172,1269.09765625,227.21347045898438,1268.3984375,227.31080627441406,1267.111328125,226.96685791015625,1265.912353515625,227.30142211914062,1264.4837646484375,227.4420928955078,1263.087646484375,227.45468139648438,1261.7574462890625,227.5431671142578,1260.2811279296875,227.09132385253906,1258.9935302734375,227.4862518310547,1257.3111572265625,226.9326171875,1256.10205078125,227.27484130859375,1254.5694580078125,226.7816162109375,1253.596435546875,226.91786193847656,1252.473388671875,226.7082061767578,1251.4632568359375,226.62901306152344,1250.8726806640625,226.18125915527344,1250.5750732421875,226.35211181640625,1250.412109375,226.499755859375,1250.4764404296875
8307,553.2503662109375,1391.8734130859375,551.6451416015625,1391.51318359375,552.7448120117188,1391.6201171875,553.0177001953125,1391.3917236328125,553.1998291015625,1390.926025390625,553.4750366210938,1390.364013671875,553.2306518554688,1389.702392578125,553.2069702148438,1389.187744140625,553.16943359375,1388.75830078125,552.8856201171875,1387.990234375,552.7307739257812,1387.529052734375,552.5032348632812,1386.85986328125,552.6663208007812,1386.201904296875,552.494384765625,1385.609375,552.7002563476562,1384.745361328125,552.7556762695312,1384.0516357421875,552.8267211914062,1383.087158203125,552.812744140625,1382.4617919921875,552.940185546875,1381.53662109375,552.9290771484375,1380.52978515625,553.0956420898438,1379.812744140625,553.0906982421875,1378.87890625,553.0845336914062,1378.146484375,552.7699584960938,1377.3740234375,552.965576171875,1376.5167236328125,553.0087280273438,1376.0286865234375,552.814208984375,1375.4573974609375,552.7576293945312,1375.1727294921875,552.7344360351562,1374.8184814453125,552.7232666015625,1374.7152099609375
8310,2122.6455078125,712.14697265625,2118.395263671875,711.1966552734375,2117.92138671875,710.6889038085938,2116.836181640625,710.2843627929688,2116.12255859375,709.5281372070312,2115.303955078125,708.9364624023438,2114.285888671875,708.392578125,2113.38525390625,707.3351440429688,2112.1044921875,707.09619140625,2111.1806640625,706.5499267578125,2110.2861328125,705.6534423828125,2109.378662109375,704.9766845703125,2108.321533203125,704.5346069335938,2107.3896484375,703.8342895507812,2106.562255859375,703.07421875,2105.625,702.4815063476562,2104.749755859375,701.8216552734375,2103.986083984375,700.901123046875,2102.99609375,700.0966796875,2101.98291015625,699.3905639648438,2101.073486328125,698.3770751953125,2100.0830078125,697.4987182617188,2099.35546875,696.81982421875,2098.27734375,695.9212036132812,2097.315185546875,695.4057006835938,2096.649658203125,694.7577514648438,2095.986328125,694.5881958007812,2095.489013671875,694.2855834960938,2095.154296875,694.3416137695312,2095.2861328125,694.7600708007812
8317,1886.0469970703125,516.7864990234375,1883.351806640625,519.2410888671875,1884.15625,520.8863525390625,1885.2786865234375,521.5322265625,1886.147216796875,522.3377075195312,1886.88427734375,523.43994140625,1887.8004150390625,524.3598022460938,1888.65771484375,524.8154296875,1889.6807861328125,525.5220947265625,1890.3033447265625,526.1192626953125,1890.974609375,526.8184814453125,1892.0087890625,527.4190673828125,1892.558837890625,528.3804931640625,1893.447021484375,528.9082641601562,1894.3372802734375,530.051513671875,1895.073974609375,530.861083984375,1896.071533203125,532.145263671875,1896.9127197265625,533.0613403320312,1897.90087890625,534.2445068359375,1898.998291015625,534.9984741210938,1900.3101806640625,536.3826904296875,1901.2823486328125,537.477294921875,1902.450927734375,538.5513305664062,1903.5819091796875,539.8770141601562,1904.7576904296875,540.6405029296875,1905.5985107421875,541.8108520507812,1906.921142578125,542.1735229492188,1907.759033203125,542.8191528320312,1908.2769775390625,542.7291870117188,1909.0712890625,542.7373657226562
8324,2139.2080078125,729.4337768554688,2134.956787109375,728.56982421875,2134.52978515625,727.4747924804688,2133.526123046875,726.9118041992188,2132.808349609375,726.3790893554688,2131.91943359375,725.57958984375,2130.9228515625,724.5778198242188,2130.1298828125,723.8321533203125,2129.273681640625,723.0078125,2128.0712890625,722.2315673828125,2127.08642578125,721.60498046875,2126.08544921875,720.948486328125,2125.090087890625,720.2199096679688,2124.275146484375,719.4807739257812,2123.380615234375,718.8626098632812,2122.449951171875,718.0353393554688,2121.736572265625,717.0742797851562,2120.7119140625,716.3793334960938,2119.620849609375,715.3289794921875,2118.825927734375,714.33447265625,2117.79248046875,713.4395141601562,2116.84765625,712.7088012695312,2116.04248046875,711.5786743164062,2115.037353515625,710.8992309570312,2114.264404296875,710.4357299804688,2113.53271484375,709.800537109375,2112.86669921875,709.2769165039062,2112.527587890625,709.2974853515625,2112.3642578125,709.2594604492188,2112.33935546875,709.6659545898438
8340,717.3890380859375,1532.0408935546875,715.9331665039062,1534.9892578125,716.1635131835938,1536.08154296875,715.7975463867188,1536.58935546875,715.250732421875,1537.6917724609375,715.0494995117188,1538.7811279296875,715.1683959960938,1540.0771484375,715.090576171875,1541.0675048828125,715.3052368164062,1541.8211669921875,715.3038940429688,1542.7362060546875,715.2872314453125,1543.354248046875,715.0964965820312,1544.436279296875,715.3538208007812,1545.2691650390625,715.2460327148438,1546.15625,715.2716064453125,1547.0517578125,715.4454956054688,1547.9410400390625,715.24365234375,1549.0150146484375,715.3829345703125,1549.955810546875,715.3646850585938,1550.9324951171875,715.349853515625,1551.8482666015625,715.5868530273438,1552.7252197265625,715.59912109375,1553.7059326171875,715.44287109375,1554.2138671875,715.9838256835938,1555.0787353515625,715.85107421875,1555.401123046875,715.8660888671875,1556.0225830078125,716.1531982421875,1556.249755859375,715.838623046875,1556.4281005859375,716.009033203125,1556.3232421875,715.9838256835938,1556.3006591796875
8345,571.1439819335938,1555.1541748046875,569.7431030273438,1556.2091064453125,569.5240478515625,1558.1517333984375,569.3597412109375,1559.2740478515625,568.7506103515625,1561.3824462890625,568.561279296875,1563.549560546875,568.4586791992188,1565.573486328125,568.35302734375,1567.6005859375,568.5023193359375,1569.2149658203125,568.301025390625,1570.959716796875,568.1967163085938,1572.6427001953125,568.2621459960938,1574.004638671875,568.068603515625,1575.7615966796875,567.9735107421875,1577.39404296875,567.7782592773438,1578.9210205078125,567.7976684570312,1580.5970458984375,567.5881958007812,1582.1640625,567.4059448242188,1584.0035400390625,567.5999755859375,1585.6224365234375,567.4263916015625,1587.605712890625,567.475830078125,1589.232421875,567.3350219726562,1591.0428466796875,567.5126342773438,1593.0401611328125,567.7785034179688,1594.843505859375,567.7075805664062,1596.5126953125,568.1033935546875,1598.45751953125,568.130615234375,1599.9683837890625,568.3946533203125,1601.4744873046875,568.6610717773438,1602.7498779296875,568.724853515625,1603.5438232421875
