ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
8350,1996.56884765625,576.3165893554688,1996.99462890625,574.830322265625,1997.1488037109375,574.4209594726562,1996.614013671875,573.6002197265625,1995.643310546875,572.81005859375,1994.491455078125,572.030029296875,1993.4901123046875,571.2495727539062,1992.7396240234375,570.5765380859375,1991.79150390625,569.9573974609375,1990.868896484375,569.3631591796875,1989.996826171875,568.6596069335938,1989.231201171875,567.8873901367188,1988.2318115234375,567.2691040039062,1987.235107421875,566.4765625,1986.385009765625,565.7612915039062,1985.459228515625,565.0560913085938,1984.417236328125,564.3712158203125,1983.460205078125,563.4940185546875,1982.8153076171875,562.8700561523438,1981.7662353515625,562.1119995117188,1980.8441162109375,561.4197387695312,1979.9686279296875,560.7086181640625,1979.0115966796875,560.0972290039062,1978.3953857421875,559.4324951171875,1977.5596923828125,558.7972412109375,1976.6759033203125,558.263427734375,1975.8994140625,557.6596069335938,1975.5093994140625,557.0172729492188,1974.488037109375,556.4605712890625,1973.8094482421875,555.9683837890625
8363,2206.13623046875,741.405517578125,2207.38525390625,740.2438354492188,2206.602783203125,739.1856079101562,2205.66845703125,737.962890625,2204.4345703125,736.7789306640625,2203.324951171875,735.6350708007812,2201.964111328125,734.6822509765625,2200.890869140625,733.7374877929688,2199.404541015625,732.78564453125,2198.435302734375,732.028564453125,2197.259521484375,731.01708984375,2195.788818359375,730.0166625976562,2194.895751953125,728.9991455078125,2193.58349609375,728.0830078125,2192.267822265625,727.1245727539062,2191.19921875,726.125244140625,2189.915771484375,725.0650634765625,2188.695068359375,724.1262817382812,2187.291015625,723.1285400390625,2186.242431640625,722.0948486328125,2184.99609375,721.3053588867188,2183.916015625,720.2899169921875,2182.7158203125,719.3155517578125,2181.735107421875,718.5346069335938,2180.67529296875,717.716796875,2179.3984375,716.8333129882812,2178.45703125,716.0184936523438,2177.56005859375,715.2317504882812,2176.542724609375,714.4588012695312,2175.605712890625,713.690185546875
8364,2158.07373046875,689.894775390625,2159.76708984375,690.5795288085938,2161.117919921875,691.6851196289062,2162.311279296875,692.855224609375,2163.38232421875,694.0454711914062,2164.51904296875,695.0818481445312,2165.950927734375,696.1856079101562,2166.73828125,697.0685424804688,2167.632080078125,697.9498901367188,2169.042724609375,698.7262573242188,2170.124267578125,699.5726318359375,2170.9169921875,700.524169921875,2172.3876953125,701.427001953125,2173.437255859375,702.2845458984375,2174.60400390625,703.1897583007812,2175.84619140625,704.246826171875,2177.0380859375,705.2337646484375,2178.152099609375,706.1953735351562,2179.26806640625,707.1201171875,2180.6044921875,708.0883178710938,2181.8583984375,709.1061401367188,2182.9462890625,709.990966796875,2184.115478515625,711.068115234375,2185.60693359375,711.908935546875,2186.41650390625,712.9815673828125,2188.04443359375,713.9164428710938,2188.801025390625,714.6926879882812,2190.330810546875,715.664306640625,2191.306396484375,716.6310424804688,2192.559326171875,717.6709594726562
8373,590.3964233398438,1541.81982421875,590.419677734375,1541.86865234375,590.859619140625,1541.91259765625,590.8451538085938,1541.2708740234375,590.728515625,1540.7918701171875,590.6419067382812,1540.537841796875,590.4874267578125,1540.2838134765625,590.3877563476562,1540.1319580078125,590.2466430664062,1539.855712890625,590.0711669921875,1539.6207275390625,589.910400390625,1539.31298828125,589.7214965820312,1538.9580078125,589.5355224609375,1538.6029052734375,589.351318359375,1538.2041015625,589.1572875976562,1537.9130859375,588.9708862304688,1537.5377197265625,588.7599487304688,1537.2734375,588.6072387695312,1536.846435546875,588.4487915039062,1536.5072021484375,588.2689819335938,1536.2008056640625,588.1244506835938,1535.9569091796875,587.9751586914062,1535.5828857421875,587.8497924804688,1535.294677734375,587.69921875,1534.99169921875,587.63818359375,1534.75,587.5219116210938,1534.47314453125,587.423095703125,1534.2520751953125,587.3532104492188,1533.9991455078125,587.25537109375,1533.6705322265625,587.2156372070312,1533.5762939453125
8387,2165.901611328125,700.4105834960938,2168.125,700.9664916992188,2169.205078125,701.661865234375,2169.947998046875,702.1416015625,2170.6142578125,702.545654296875,2171.4091796875,703.1463012695312,2171.8427734375,703.6820678710938,2172.7255859375,704.2945556640625,2173.212646484375,704.927490234375,2174.281494140625,705.5585327148438,2174.831787109375,706.1615600585938,2175.654296875,706.7555541992188,2176.353271484375,707.483154296875,2177.496337890625,708.13720703125,2178.186279296875,708.8132934570312,2178.98486328125,709.5355224609375,2179.80859375,710.1908569335938,2180.63623046875,711.0110473632812,2181.4765625,711.6094970703125,2182.36181640625,712.257080078125,2183.096923828125,712.9223022460938,2184.0390625,713.6097412109375,2184.616943359375,714.2380981445312,2185.52734375,714.9501342773438,2186.122314453125,715.5469970703125,2187.157958984375,716.1276245117188,2187.857421875,716.8018188476562,2188.6494140625,717.453125,2189.110595703125,717.97802734375,2189.88427734375,718.6260375976562
8435,1814.966064453125,421.0939025878906,1816.451416015625,417.9930419921875,1816.4801025390625,419.0030822753906,1815.642333984375,417.7914123535156,1814.6407470703125,416.8800048828125,1813.301513671875,415.885009765625,1811.99853515625,415.08868408203125,1811.0018310546875,414.4208068847656,1809.950927734375,413.68768310546875,1808.757568359375,412.93963623046875,1807.766845703125,412.21966552734375,1806.8255615234375,411.47247314453125,1805.6734619140625,410.81292724609375,1804.58203125,409.8646545410156,1803.652099609375,409.0236511230469,1802.4716796875,408.20733642578125,1801.185546875,407.3641357421875,1800.215576171875,406.3970031738281,1799.104248046875,405.47210693359375,1797.9676513671875,404.73785400390625,1796.9052734375,403.88775634765625,1795.7877197265625,403.1456298828125,1794.852783203125,402.240478515625,1793.9007568359375,401.4814147949219,1792.8167724609375,400.7342529296875,1791.826904296875,400.0025939941406,1790.9351806640625,399.3232727050781,1790.0205078125,398.6166687011719,1789.360107421875,397.9832763671875,1788.22998046875,397.4019775390625
8449,605.2826538085938,1390.402099609375,604.359619140625,1390.5908203125,604.1148071289062,1390.9945068359375,603.4258422851562,1390.7716064453125,602.771728515625,1390.601318359375,602.234375,1390.5869140625,601.7000732421875,1390.6666259765625,601.076904296875,1390.724609375,600.3383178710938,1390.646240234375,599.6134033203125,1390.8314208984375,598.789306640625,1390.6932373046875,598.0191650390625,1390.70751953125,597.1490478515625,1390.627685546875,596.3358764648438,1390.5223388671875,595.5293579101562,1390.5126953125,594.689208984375,1390.4254150390625,593.932861328125,1390.3658447265625,593.1828002929688,1390.35546875,592.4244995117188,1390.30517578125,591.7340087890625,1390.3292236328125,591.0323486328125,1390.30517578125,590.3375854492188,1390.2720947265625,589.7481079101562,1390.3465576171875,589.1253051757812,1390.439453125,588.51904296875,1390.505126953125,587.9103393554688,1390.533203125,587.369384765625,1390.665771484375,586.807373046875,1390.799072265625,586.3155517578125,1390.8768310546875,585.8411254882812,1391.0963134765625
8477,740.0606689453125,1359.756103515625,740.9898071289062,1361.32275390625,741.6442260742188,1360.6593017578125,741.9097290039062,1359.8104248046875,741.9949951171875,1359.048583984375,742.0902099609375,1358.264892578125,742.152099609375,1357.5526123046875,742.217041015625,1356.8248291015625,742.3209228515625,1356.1097412109375,742.36083984375,1355.2410888671875,742.416259765625,1354.3997802734375,742.4310913085938,1353.5382080078125,742.4951171875,1352.6558837890625,742.4615478515625,1351.808349609375,742.5033569335938,1350.985107421875,742.5122680664062,1350.080810546875,742.5892333984375,1349.3841552734375,742.602783203125,1348.5125732421875,742.6276245117188,1347.6923828125,742.6793823242188,1346.99072265625,742.7332153320312,1346.2845458984375,742.7733154296875,1345.635498046875,742.8017578125,1344.856201171875,742.9154663085938,1344.3165283203125,742.962890625,1343.7249755859375,743.012939453125,1343.0997314453125,743.1238403320312,1342.5592041015625,743.146728515625,1342.024658203125,743.2789306640625,1341.484130859375,743.3270874023438,1341.0008544921875
8482,590.5189819335938,1500.2877197265625,591.378173828125,1501.05029296875,591.9116821289062,1500.3880615234375,592.26513671875,1499.6619873046875,592.2926635742188,1498.797607421875,592.3031616210938,1498.009765625,592.4278564453125,1497.34814453125,592.43994140625,1496.61181640625,592.487548828125,1495.879150390625,592.564697265625,1494.9970703125,592.5714721679688,1494.1363525390625,592.6151733398438,1493.1966552734375,592.6088256835938,1492.284423828125,592.5742797851562,1491.2926025390625,592.6026000976562,1490.4161376953125,592.5985107421875,1489.41845703125,592.54931640625,1488.5386962890625,592.5993041992188,1487.5064697265625,592.6105346679688,1486.5938720703125,592.57080078125,1485.835205078125,592.618896484375,1484.944091796875,592.6776123046875,1484.0853271484375,592.7413940429688,1483.3316650390625,592.7501831054688,1482.55859375,592.846923828125,1481.8382568359375,592.8881225585938,1481.07421875,592.8851928710938,1480.4774169921875,593.0152587890625,1479.806884765625,593.1043701171875,1479.1131591796875,593.1591796875,1478.544677734375
8490,1890.81396484375,485.9403991699219,1892.2845458984375,483.5480651855469,1892.2061767578125,483.4283447265625,1891.572998046875,482.3205871582031,1890.384521484375,481.294189453125,1888.9188232421875,480.1809997558594,1887.6376953125,479.28765869140625,1886.3642578125,478.37127685546875,1885.35888671875,477.6839294433594,1884.3843994140625,476.84954833984375,1882.96142578125,475.9171142578125,1882.0140380859375,475.0398864746094,1880.714599609375,474.128662109375,1879.7117919921875,473.2358703613281,1878.2958984375,472.1710205078125,1877.0081787109375,471.2597351074219,1875.7864990234375,470.267333984375,1874.5341796875,469.30029296875,1873.46875,468.2761535644531,1872.151611328125,467.4884338378906,1871.0560302734375,466.36981201171875,1869.698486328125,465.55029296875,1868.59130859375,464.67596435546875,1867.6480712890625,463.7227478027344,1866.5439453125,462.9799499511719,1865.4774169921875,462.10101318359375,1864.2874755859375,461.2232666015625,1863.46630859375,460.53057861328125,1862.24951171875,459.8147277832031,1861.5406494140625,459.1022644042969
8491,271.7859802246094,998.6375122070312,273.7196350097656,998.3662719726562,273.8948059082031,999.4705200195312,274.2674255371094,1000.6953735351562,273.9679870605469,1000.4456787109375,273.7112121582031,999.5940551757812,273.4211730957031,998.5513916015625,273.31243896484375,997.4236450195312,273.2023010253906,996.3143920898438,273.18536376953125,995.087158203125,273.0653991699219,993.853759765625,272.9870910644531,992.7035522460938,272.8209533691406,991.5059814453125,272.6517028808594,990.2733154296875,272.5339050292969,989.1119384765625,272.35235595703125,987.8657836914062,272.07684326171875,986.6668701171875,271.9686584472656,985.5076904296875,271.79107666015625,984.314697265625,271.5849609375,983.1495361328125,271.42437744140625,981.9999389648438,271.2305603027344,980.9779052734375,271.0885009765625,979.9260864257812,270.9493408203125,978.8939208984375,270.7680969238281,977.8405151367188,270.6697082519531,976.8096923828125,270.5292053222656,975.9027099609375,270.4792785644531,974.9551391601562,270.41375732421875,974.1259155273438,270.2996520996094,973.2759399414062
8502,595.4949340820312,1252.14697265625,595.6546020507812,1252.055419921875,596.1173706054688,1253.1949462890625,596.2691650390625,1253.750732421875,596.2478637695312,1254.1905517578125,596.203857421875,1254.5947265625,596.2429809570312,1254.8878173828125,596.1576538085938,1255.299560546875,596.1929931640625,1255.6697998046875,596.2472534179688,1256.0245361328125,596.2559814453125,1256.353515625,596.2786254882812,1256.8773193359375,596.3253173828125,1257.2071533203125,596.3582763671875,1257.6529541015625,596.4171142578125,1258.0682373046875,596.4404296875,1258.44091796875,596.4890747070312,1258.835205078125,596.4856567382812,1259.267333984375,596.5128173828125,1259.58056640625,596.5454711914062,1259.9530029296875,596.539794921875,1260.296630859375,596.5230102539062,1260.63818359375,596.5381469726562,1260.974365234375,596.5391235351562,1261.243896484375,596.48193359375,1261.5870361328125,596.4720458984375,1261.8665771484375,596.4637451171875,1262.1478271484375,596.4085083007812,1262.4300537109375,596.40625,1262.7421875,596.3634033203125,1262.9742431640625
8503,609.9315185546875,938.0560913085938,610.4678344726562,937.2410278320312,611.164306640625,938.7008666992188,611.1356811523438,939.5070190429688,610.99462890625,939.9631958007812,610.8007202148438,940.0140991210938,610.6829223632812,939.9713745117188,610.55322265625,939.9219360351562,610.54296875,939.797119140625,610.4927368164062,939.7383422851562,610.427978515625,939.6613159179688,610.4129638671875,939.6065063476562,610.3770141601562,939.5515747070312,610.4056396484375,939.5148315429688,610.349609375,939.4537353515625,610.3330688476562,939.406494140625,610.3477783203125,939.40625,610.3095092773438,939.3414306640625,610.2971801757812,939.3003540039062,610.268798828125,939.2974243164062,610.2598266601562,939.2451782226562,610.2606201171875,939.2067260742188,610.2608642578125,939.22802734375,610.2643432617188,939.1759033203125,610.2578125,939.1565551757812,610.2548828125,939.1747436523438,610.2200927734375,939.1182861328125,610.256103515625,939.1387329101562,610.2315063476562,939.09716796875,610.2435302734375,939.0755004882812
8507,1846.7413330078125,443.7542724609375,1846.560546875,441.3760070800781,1848.414794921875,444.15264892578125,1849.5408935546875,444.7784423828125,1850.598876953125,445.482666015625,1851.12109375,446.2156982421875,1852.1397705078125,446.8979797363281,1853.0548095703125,447.48895263671875,1853.679931640625,448.14056396484375,1854.686767578125,448.7514953613281,1855.560791015625,449.37164306640625,1856.649658203125,450.1383361816406,1857.39013671875,450.7996826171875,1858.607421875,451.4638366699219,1859.49462890625,452.1894836425781,1860.6204833984375,453.050537109375,1861.4970703125,453.6737060546875,1862.5447998046875,454.5396423339844,1863.49072265625,455.2362365722656,1864.6334228515625,455.9195861816406,1865.5906982421875,456.7528076171875,1866.5625,457.5060119628906,1867.52734375,458.1864013671875,1868.5006103515625,458.963623046875,1869.4708251953125,459.5943908691406,1870.354248046875,460.30096435546875,1871.2518310546875,460.97314453125,1872.275390625,461.73248291015625,1873.189208984375,462.34552001953125,1874.3150634765625,463.0660400390625
8510,697.2028198242188,1037.299072265625,698.0233764648438,1037.3837890625,699.3367919921875,1038.1112060546875,699.6073608398438,1038.4747314453125,699.6973266601562,1038.619384765625,699.7333984375,1038.5306396484375,699.8419799804688,1038.3487548828125,700.0186157226562,1038.11279296875,700.2186889648438,1037.9281005859375,700.3964233398438,1037.6229248046875,700.6619873046875,1037.4837646484375,700.88330078125,1037.227294921875,701.1248779296875,1037.08837890625,701.3226928710938,1036.868408203125,701.5703735351562,1036.73046875,701.79345703125,1036.53515625,702.0446166992188,1036.4454345703125,702.2522583007812,1036.320068359375,702.4755249023438,1036.148681640625,702.6847534179688,1036.0574951171875,702.9052734375,1035.9793701171875,703.0556640625,1035.815185546875,703.2728881835938,1035.71630859375,703.4583129882812,1035.639892578125,703.6631469726562,1035.5447998046875,703.836669921875,1035.46337890625,703.996337890625,1035.3905029296875,704.1661987304688,1035.2847900390625,704.3139038085938,1035.2286376953125,704.474853515625,1035.097900390625
8514,739.314208984375,1468.977294921875,739.3967895507812,1469.47265625,739.48486328125,1468.8956298828125,739.6807250976562,1467.8935546875,739.7517700195312,1467.0693359375,739.8428955078125,1466.3681640625,739.8995971679688,1465.594970703125,739.949951171875,1464.8623046875,740.01416015625,1463.9549560546875,739.9559326171875,1463.17822265625,739.9345703125,1462.212890625,739.8645629882812,1461.3558349609375,739.8358154296875,1460.335693359375,739.7699584960938,1459.368896484375,739.6941528320312,1458.473876953125,739.666015625,1457.5802001953125,739.5770874023438,1456.615478515625,739.5568237304688,1455.7078857421875,739.5371704101562,1454.892578125,739.5193481445312,1454.044189453125,739.4780883789062,1453.2232666015625,739.5144653320312,1452.525634765625,739.5057373046875,1451.62939453125,739.516357421875,1450.9063720703125,739.5608520507812,1450.2696533203125,739.6267700195312,1449.5384521484375,739.6407470703125,1448.9412841796875,739.7109985351562,1448.3126220703125,739.7432250976562,1447.645751953125,739.850830078125,1447.0968017578125
8524,1699.1851806640625,318.119873046875,1697.395751953125,313.40447998046875,1699.9171142578125,317.1039733886719,1700.5838623046875,317.3711242675781,1700.826416015625,317.7710876464844,1700.843994140625,318.1941833496094,1701.22314453125,318.47320556640625,1701.3934326171875,318.8240966796875,1701.815185546875,319.1701354980469,1702.2147216796875,319.5870666503906,1702.3265380859375,319.93402099609375,1703.000732421875,320.2547302246094,1703.1490478515625,320.613525390625,1703.798583984375,321.0215759277344,1704.12744140625,321.3929748535156,1704.6483154296875,321.8960266113281,1705.0989990234375,322.2434997558594,1705.6656494140625,322.7283630371094,1706.0657958984375,323.0845947265625,1706.7138671875,323.4524230957031,1707.170166015625,323.9218444824219,1707.6689453125,324.32244873046875,1708.220703125,324.6977844238281,1708.60205078125,325.1476745605469,1709.1905517578125,325.4265441894531,1709.692626953125,325.8499755859375,1709.973876953125,326.18560791015625,1710.5870361328125,326.52142333984375,1710.902587890625,326.897216796875,1711.489501953125,327.22222900390625
8546,2178.270751953125,825.9841918945312,2178.15380859375,826.2281494140625,2178.423583984375,825.6904907226562,2177.845458984375,825.3887939453125,2176.987060546875,824.8095703125,2176.20166015625,824.2208862304688,2175.42822265625,823.7026977539062,2174.96044921875,823.0191650390625,2174.124755859375,822.5759887695312,2173.8037109375,822.054443359375,2173.0625,821.5806274414062,2172.603271484375,821.1434326171875,2171.790771484375,820.562744140625,2171.1474609375,820.0656127929688,2170.58203125,819.5962524414062,2169.94677734375,818.9713745117188,2169.1533203125,818.52587890625,2168.584716796875,818.0616455078125,2167.925048828125,817.4224243164062,2167.224853515625,817.1107177734375,2166.740966796875,816.4365844726562,2166.032958984375,815.9871215820312,2165.3017578125,815.5088500976562,2164.6474609375,815.1248168945312,2164.46923828125,814.6629028320312,2163.56298828125,814.2727661132812,2163.2626953125,813.7921752929688,2162.6376953125,813.3511352539062,2162.114501953125,812.9346923828125,2161.561279296875,812.5951538085938
8565,2158.447509765625,810.0137939453125,2159.877197265625,810.7171020507812,2160.90283203125,810.4285888671875,2160.66748046875,810.5401000976562,2160.43798828125,810.4764404296875,2159.74951171875,810.3848266601562,2159.71923828125,810.2278442382812,2159.522216796875,810.160888671875,2159.21142578125,810.0830688476562,2158.946533203125,809.9927368164062,2158.88623046875,809.9661254882812,2158.802978515625,809.7846069335938,2158.486083984375,809.72314453125,2158.12548828125,809.5925903320312,2158.067626953125,809.6019897460938,2157.738525390625,809.4794921875,2157.718017578125,809.4393310546875,2157.413330078125,809.2920532226562,2157.15576171875,809.22412109375,2156.931884765625,809.1343383789062,2156.848876953125,809.0616455078125,2156.568359375,808.942626953125,2156.2353515625,808.8549194335938,2156.1552734375,808.7853393554688,2156.095703125,808.71826171875,2155.7626953125,808.5367431640625,2155.70361328125,808.4773559570312,2155.3388671875,808.4205932617188,2155.218017578125,808.3157958984375,2155.173095703125,808.1973266601562
859,591.6117553710938,1508.6907958984375,593.9689331054688,1510.885009765625,594.8097534179688,1512.44482421875,594.5734252929688,1513.26025390625,594.2344360351562,1514.001220703125,593.9105224609375,1514.675048828125,593.691650390625,1515.2227783203125,593.5794067382812,1515.743408203125,593.5067138671875,1516.275634765625,593.5095825195312,1516.8221435546875,593.5843505859375,1517.459716796875,593.6275024414062,1518.0086669921875,593.6793823242188,1518.6102294921875,593.8216552734375,1519.1678466796875,593.8890991210938,1519.8031005859375,593.913330078125,1520.3785400390625,594.01708984375,1520.9481201171875,594.1080932617188,1521.5948486328125,594.1240234375,1522.0469970703125,594.2559204101562,1522.677490234375,594.2699584960938,1523.139404296875,594.3512573242188,1523.7943115234375,594.45849609375,1524.2791748046875,594.4285278320312,1524.8212890625,594.5645141601562,1525.3720703125,594.5018310546875,1525.850830078125,594.5433349609375,1526.3250732421875,594.5662231445312,1526.8074951171875,594.62255859375,1527.2138671875,594.6110229492188,1527.575439453125
8620,585.55224609375,1360.7615966796875,586.3275756835938,1361.3253173828125,586.8316040039062,1360.5338134765625,586.9696044921875,1359.6197509765625,587.00048828125,1358.552001953125,587.0155639648438,1357.6513671875,587.0542602539062,1356.721923828125,587.1533813476562,1355.74755859375,587.2196655273438,1354.66162109375,587.1984252929688,1353.5357666015625,587.1463012695312,1352.4364013671875,587.1461791992188,1351.23193359375,587.0536499023438,1350.0712890625,586.9463500976562,1348.7657470703125,586.8876953125,1347.6231689453125,586.7303466796875,1346.420166015625,586.7022705078125,1345.2333984375,586.6317138671875,1344.04931640625,586.5347290039062,1342.93701171875,586.5098876953125,1341.847412109375,586.39501953125,1340.7296142578125,586.3571166992188,1339.7379150390625,586.34130859375,1338.7288818359375,586.2951049804688,1337.75927734375,586.3472290039062,1336.8507080078125,586.3233642578125,1335.9771728515625,586.297119140625,1335.010498046875,586.3185424804688,1334.260986328125,586.3760375976562,1333.5223388671875,586.3919677734375,1332.729736328125
8664,616.095458984375,839.7379760742188,616.9883422851562,839.24658203125,617.7796630859375,841.175537109375,617.6768188476562,842.2402954101562,617.4225463867188,842.56884765625,617.107177734375,842.4259643554688,616.9505004882812,842.10888671875,616.8129272460938,841.7404174804688,616.7242431640625,841.3132934570312,616.683349609375,840.8421020507812,616.5834350585938,840.46923828125,616.5563354492188,840.025390625,616.4911499023438,839.6119384765625,616.46240234375,839.2186279296875,616.4057006835938,838.8793334960938,616.4008178710938,838.5403442382812,616.3366088867188,838.1571044921875,616.3248291015625,837.8536376953125,616.365478515625,837.5755615234375,616.2877807617188,837.2581787109375,616.29248046875,837.0012817382812,616.272216796875,836.7150268554688,616.2772827148438,836.4882202148438,616.3006591796875,836.2802734375,616.2740478515625,836.0565795898438,616.3190307617188,835.8638916015625,616.3123779296875,835.6399536132812,616.3114013671875,835.4535522460938,616.3587036132812,835.3016357421875,616.3688354492188,835.1520385742188
8681,1685.7225341796875,313.29058837890625,1685.379638671875,308.7597961425781,1687.141845703125,311.3167724609375,1686.6588134765625,310.9061584472656,1686.0718994140625,310.49359130859375,1685.085205078125,310.16363525390625,1684.703369140625,309.93963623046875,1684.189453125,309.66802978515625,1683.7025146484375,309.4300842285156,1683.3336181640625,309.170654296875,1682.917236328125,308.8619384765625,1682.364501953125,308.5021667480469,1681.949951171875,308.3271484375,1681.5084228515625,307.9007873535156,1680.9290771484375,307.52520751953125,1680.6324462890625,307.2267150878906,1680.138916015625,306.9170227050781,1679.607177734375,306.52471923828125,1679.344970703125,306.2511291503906,1678.8883056640625,306.0247497558594,1678.596923828125,305.6897888183594,1678.0159912109375,305.3855285644531,1677.8658447265625,305.15936279296875,1677.504150390625,304.9103698730469,1677.3367919921875,304.6636047363281,1676.8917236328125,304.37127685546875,1676.6939697265625,304.17401123046875,1676.334716796875,303.9549255371094,1676.1358642578125,303.7867736816406,1676.0003662109375,303.5770568847656
8687,417.5945129394531,1436.818603515625,416.6307678222656,1436.8372802734375,416.3055114746094,1438.4232177734375,416.6346740722656,1439.950439453125,416.9649963378906,1441.2191162109375,417.12298583984375,1442.3062744140625,417.26031494140625,1443.457763671875,417.2775573730469,1444.6099853515625,417.3641052246094,1445.6351318359375,417.3516845703125,1446.812255859375,417.476318359375,1447.9581298828125,417.5061340332031,1449.2706298828125,417.61663818359375,1450.501953125,417.65032958984375,1451.66650390625,417.7274475097656,1453.09765625,417.7673645019531,1454.30517578125,417.8152160644531,1455.5545654296875,417.82525634765625,1456.725830078125,417.8656921386719,1457.9488525390625,417.87200927734375,1459.1092529296875,417.9178466796875,1460.19775390625,417.8526916503906,1461.2880859375,417.8589782714844,1462.5030517578125,417.9178466796875,1463.42724609375,417.788330078125,1464.5946044921875,417.81109619140625,1465.48681640625,417.72857666015625,1466.5223388671875,417.6912536621094,1467.501953125,417.6587219238281,1468.4510498046875,417.59747314453125,1469.4066162109375
8689,1845.3712158203125,441.2338562011719,1844.9293212890625,438.9855041503906,1846.981201171875,441.9634094238281,1848.2308349609375,442.51751708984375,1849.469970703125,443.3941955566406,1850.4793701171875,444.2144775390625,1851.525634765625,445.05340576171875,1852.2711181640625,445.79022216796875,1853.1497802734375,446.63201904296875,1854.23583984375,447.27587890625,1855.2254638671875,448.0248718261719,1856.08056640625,448.80975341796875,1857.36376953125,449.6059875488281,1858.28271484375,450.452392578125,1859.43115234375,451.21063232421875,1860.4228515625,451.9850158691406,1861.4827880859375,452.9190368652344,1862.650634765625,453.654541015625,1863.5733642578125,454.4556579589844,1864.5572509765625,455.2497253417969,1865.8956298828125,456.10113525390625,1866.77880859375,456.8327331542969,1867.7432861328125,457.55224609375,1868.8348388671875,458.4343566894531,1869.90625,459.031494140625,1870.9688720703125,459.8324890136719,1871.93408203125,460.5773010253906,1872.879150390625,461.2197570800781,1873.85107421875,462.0378112792969,1874.878173828125,462.6575622558594
8692,595.7349853515625,1141.781494140625,596.3187255859375,1142.316650390625,596.9005126953125,1142.1629638671875,596.904296875,1141.740478515625,596.7654418945312,1141.0615234375,596.6572265625,1140.4083251953125,596.5677490234375,1139.5250244140625,596.5783081054688,1138.6260986328125,596.5147094726562,1137.748046875,596.4158325195312,1136.595703125,596.3615112304688,1135.6224365234375,596.2449951171875,1134.5296630859375,596.105712890625,1133.4637451171875,595.982177734375,1132.3880615234375,595.8194580078125,1131.379638671875,595.7265014648438,1130.3272705078125,595.6021728515625,1129.328125,595.4373168945312,1128.32275390625,595.3656616210938,1127.3818359375,595.2222290039062,1126.4659423828125,595.1644897460938,1125.5804443359375,595.0842895507812,1124.668212890625,595.0203857421875,1123.8680419921875,594.9776000976562,1123.1436767578125,594.9484252929688,1122.3330078125,594.9188842773438,1121.5947265625,594.9308471679688,1120.9415283203125,594.9129028320312,1120.242919921875,594.9007568359375,1119.6929931640625,594.9696044921875,1119.033447265625
8726,250.4073486328125,1302.0147705078125,251.74688720703125,1302.615478515625,251.90476989746094,1302.038818359375,251.98916625976562,1301.623779296875,251.6754608154297,1300.7965087890625,251.4463348388672,1299.9295654296875,251.41543579101562,1299.038330078125,251.3631134033203,1298.095703125,251.37838745117188,1297.3846435546875,251.4156036376953,1296.5201416015625,251.32090759277344,1295.6875,251.30245971679688,1294.7296142578125,251.25527954101562,1293.950439453125,251.1515350341797,1293.0439453125,251.05050659179688,1292.0697021484375,250.9211883544922,1291.24365234375,250.88174438476562,1290.2669677734375,250.77452087402344,1289.4215087890625,250.66656494140625,1288.580078125,250.5712890625,1287.5992431640625,250.58470153808594,1286.8653564453125,250.48402404785156,1286.055419921875,250.47268676757812,1285.287841796875,250.41693115234375,1284.5789794921875,250.43145751953125,1283.730712890625,250.3657989501953,1283.10791015625,250.43045043945312,1282.4290771484375,250.41490173339844,1281.80517578125,250.44236755371094,1281.119873046875,250.48777770996094,1280.57568359375
8727,2055.336669921875,620.4915161132812,2056.344970703125,619.7179565429688,2056.705322265625,619.1411743164062,2055.85986328125,618.4723510742188,2055.009765625,617.6886596679688,2054.180908203125,617.0350341796875,2053.040283203125,616.3574829101562,2052.44873046875,615.9456176757812,2051.57861328125,615.3729858398438,2051.1318359375,614.8820190429688,2050.068359375,614.3959350585938,2049.376708984375,613.8639526367188,2048.597412109375,613.269287109375,2047.6624755859375,612.6687622070312,2046.81982421875,612.0465087890625,2046.0093994140625,611.5196533203125,2045.33154296875,610.8777465820312,2044.479248046875,610.1866455078125,2043.6678466796875,609.6568603515625,2042.6298828125,609.1233520507812,2041.935546875,608.4151000976562,2041.1988525390625,607.8738403320312,2040.54931640625,607.2926025390625,2039.5740966796875,606.6915893554688,2038.90234375,606.178955078125,2038.2431640625,605.6907348632812,2037.4417724609375,605.159423828125,2036.9493408203125,604.6782836914062,2036.314453125,604.248779296875,2035.5062255859375,603.7622680664062
