ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
34236,2156.2861328125,710.015625,2159.837646484375,708.6900634765625,2159.017822265625,707.1021118164062,2158.226806640625,711.4996337890625,2162.778076171875,710.117919921875,2161.02294921875,712.5726928710938,2165.439697265625,711.0634155273438,2165.063232421875,713.39208984375,2167.71484375,712.3123168945312,2168.247314453125,714.4354858398438,2169.788818359375,713.4749145507812,2169.70361328125,715.58935546875,2170.499755859375,714.6107177734375,2170.78955078125,716.4047241210938,2171.537109375,715.5648193359375,2172.022216796875,716.9012451171875,2172.265380859375,716.3145751953125,2172.398193359375,717.8233642578125,2172.613525390625,717.0384521484375,2172.908935546875,718.4485473632812,2173.73974609375,717.3873901367188,2173.350830078125,718.9649047851562,2174.130126953125,718.0166015625,2173.417236328125,719.5361938476562,2174.54736328125,718.5469360351562,2173.943359375,719.8906860351562,2175.91552734375,718.6509399414062,2173.801025390625,720.5790405273438,2176.519287109375,718.9462280273438,2174.36279296875,721.0711669921875
34242,1914.0721435546875,568.8466796875,1933.1080322265625,615.9937133789062,1958.2320556640625,576.0744018554688,1952.206298828125,616.174560546875,1970.0225830078125,578.732177734375,1961.828369140625,615.8193969726562,1975.81982421875,578.8641357421875,1967.9124755859375,615.9527587890625,1978.7728271484375,579.7939453125,1972.4163818359375,616.481689453125,1981.474365234375,580.6199340820312,1974.6732177734375,617.37548828125,1982.581787109375,581.6591796875,1976.7098388671875,617.92138671875,1983.883544921875,582.349365234375,1977.448486328125,618.5481567382812,1984.281005859375,582.986083984375,1978.5164794921875,618.8464965820312,1985.0504150390625,583.7650756835938,1979.333251953125,618.934814453125,1985.4984130859375,584.26416015625,1980.5242919921875,619.1602783203125,1985.7877197265625,585.0325317382812,1980.8203125,619.6298828125,1986.099853515625,585.518310546875,1981.772216796875,619.822021484375,1987.11181640625,585.982177734375,1981.9642333984375,620.2715454101562,1987.22802734375,586.605712890625,1982.983642578125,620.3966064453125
34252,229.49481201171875,1585.57763671875,233.98736572265625,1576.8040771484375,226.78099060058594,1583.32373046875,238.12808227539062,1575.651123046875,232.11590576171875,1585.404296875,244.32708740234375,1577.197998046875,234.19039916992188,1586.460693359375,247.2918243408203,1579.5308837890625,235.46261596679688,1586.2957763671875,249.18405151367188,1580.68017578125,236.80990600585938,1585.3311767578125,250.96435546875,1580.7362060546875,238.2071990966797,1583.798095703125,252.7411346435547,1580.3590087890625,239.55531311035156,1582.3819580078125,254.32020568847656,1579.80224609375,240.8603973388672,1581.15625,255.89395141601562,1579.3760986328125,242.04403686523438,1580.046875,257.219970703125,1578.9443359375,243.10690307617188,1579.059326171875,258.45477294921875,1578.453857421875,244.0284423828125,1578.2139892578125,259.56805419921875,1578.10693359375,244.87596130371094,1577.522216796875,260.5909423828125,1577.729248046875,245.55149841308594,1576.94677734375,261.3977966308594,1577.55078125,246.19406127929688,1576.494140625,262.2293701171875,1577.288818359375
3426,2170.5361328125,708.2706909179688,2166.994140625,713.4012451171875,2166.798828125,703.7625732421875,2167.362548828125,713.6712036132812,2168.630126953125,703.9651489257812,2169.382080078125,712.82958984375,2169.052734375,703.4708251953125,2170.407958984375,712.0064697265625,2167.970703125,703.0318603515625,2169.830078125,711.2471313476562,2167.0478515625,702.303466796875,2167.6474609375,711.07421875,2164.8857421875,702.1995849609375,2166.825439453125,710.58837890625,2164.285888671875,701.7238159179688,2165.68359375,710.529052734375,2163.541015625,701.3031005859375,2164.5771484375,710.2701416015625,2162.312744140625,701.2339477539062,2164.135986328125,709.9906005859375,2162.078125,701.080810546875,2163.357177734375,709.8582763671875,2161.79833984375,700.9498291015625,2162.73974609375,709.9926147460938,2161.34326171875,700.891845703125,2162.691650390625,710.1384887695312,2161.16357421875,700.7713623046875,2162.175537109375,709.7529907226562,2161.616455078125,700.6322631835938,2162.4384765625,709.890380859375
34270,560.1009521484375,1162.579833984375,554.8319702148438,1183.464599609375,584.5759887695312,1135.77294921875,575.0894165039062,1169.7235107421875,590.4580688476562,1135.4976806640625,582.2559204101562,1168.697509765625,592.4010620117188,1136.6063232421875,583.7227783203125,1169.9903564453125,592.285400390625,1137.5660400390625,583.490234375,1170.801513671875,591.9048461914062,1137.457763671875,582.806640625,1170.640380859375,591.4392700195312,1136.8406982421875,582.2047119140625,1170.0511474609375,591.1973266601562,1136.0335693359375,581.71142578125,1169.3330078125,591.018798828125,1135.041748046875,581.1599731445312,1168.669921875,590.690185546875,1134.31591796875,580.9966430664062,1168.01806640625,590.4990234375,1133.645263671875,580.7831420898438,1167.432861328125,590.3958129882812,1132.988037109375,580.5843505859375,1167.0115966796875,590.3738403320312,1132.521728515625,580.280517578125,1166.6829833984375,590.3645629882812,1132.1002197265625,580.1158447265625,1166.4215087890625,590.2589111328125,1131.7708740234375,580.1646728515625,1166.0452880859375
34274,424.3622741699219,1061.3643798828125,427.2189025878906,1088.30908203125,454.9920959472656,1041.05029296875,442.56549072265625,1072.7813720703125,464.7457580566406,1040.82763671875,451.8495178222656,1073.2069091796875,467.63165283203125,1042.109619140625,454.1592712402344,1075.4969482421875,468.126220703125,1043.4642333984375,454.6033935546875,1076.94140625,467.9870300292969,1044.1065673828125,454.2642822265625,1077.3087158203125,467.91998291015625,1044.161865234375,454.13446044921875,1077.3773193359375,467.8832092285156,1043.7950439453125,454.0472412109375,1077.09228515625,467.79736328125,1043.3995361328125,454.1868591308594,1076.7420654296875,467.94805908203125,1043.0946044921875,454.0953063964844,1076.5838623046875,467.9913330078125,1042.837158203125,454.0788269042969,1076.406982421875,468.06640625,1042.6483154296875,454.01800537109375,1076.1983642578125,468.08709716796875,1042.4766845703125,454.133544921875,1075.994873046875,468.0641784667969,1042.3165283203125,454.10467529296875,1075.9588623046875,468.07025146484375,1042.2435302734375,454.0727233886719,1075.9437255859375
34302,1919.9722900390625,569.86376953125,1936.677734375,616.805419921875,1961.3094482421875,577.3967895507812,1954.47607421875,617.1519165039062,1972.1375732421875,580.6300659179688,1964.1474609375,617.087890625,1977.9737548828125,581.0489501953125,1970.4595947265625,617.3946533203125,1981.3536376953125,581.861083984375,1974.2916259765625,618.1077270507812,1983.8421630859375,583.0828247070312,1977.0440673828125,619.0807495117188,1984.969970703125,584.267578125,1978.99951171875,619.5482177734375,1986.1533203125,585.0247192382812,1980.5838623046875,620.0076293945312,1986.8072509765625,586.0298461914062,1981.15234375,620.529541015625,1987.7431640625,586.6024780273438,1982.2713623046875,620.9329833984375,1987.9825439453125,587.428466796875,1983.23681640625,621.1028442382812,1988.8515625,587.9691772460938,1983.9737548828125,621.5358276367188,1989.1207275390625,588.8101196289062,1984.9066162109375,621.8277587890625,1989.8951416015625,589.3204345703125,1984.8326416015625,622.4354858398438,1989.73291015625,590.1522827148438,1985.8184814453125,622.7396850585938
34331,569.516845703125,1402.1376953125,564.1834716796875,1400.982666015625,575.5980834960938,1395.930419921875,572.1026000976562,1397.984375,576.1175537109375,1395.241943359375,575.9760131835938,1395.26318359375,576.4400024414062,1393.82373046875,576.73046875,1394.4271240234375,576.3056030273438,1392.535888671875,576.5942993164062,1393.5343017578125,576.12255859375,1391.0845947265625,575.9356079101562,1392.254150390625,576.0187377929688,1389.390380859375,575.723388671875,1390.9658203125,575.9810791015625,1387.7353515625,575.2136840820312,1389.5787353515625,575.8646240234375,1386.322021484375,575.1117553710938,1388.44482421875,576.0133056640625,1385.14111328125,575.01708984375,1387.5980224609375,576.0218505859375,1384.13916015625,574.8906860351562,1386.74365234375,576.1061401367188,1383.3787841796875,574.7810668945312,1386.13525390625,576.1895751953125,1382.6904296875,574.7427978515625,1385.7261962890625,576.255859375,1382.199951171875,574.6585693359375,1385.29052734375,576.2647094726562,1381.7001953125,574.6106567382812,1384.982421875
34337,2167.842529296875,715.6322631835938,2173.21337890625,719.9149780273438,2172.778076171875,718.3424072265625,2174.097900390625,726.1631469726562,2176.96728515625,721.3006591796875,2177.076416015625,727.4931640625,2178.962158203125,722.2603759765625,2181.264404296875,728.5224609375,2181.21630859375,723.6841430664062,2184.325439453125,729.7700805664062,2182.658447265625,725.43408203125,2186.23095703125,730.850830078125,2184.59619140625,726.4765014648438,2188.088134765625,731.9801025390625,2185.42919921875,727.9163818359375,2188.69287109375,732.9168090820312,2186.19775390625,728.8599853515625,2190.16455078125,733.8339233398438,2187.10791015625,729.7190551757812,2190.9873046875,734.383544921875,2188.45458984375,730.3423461914062,2191.831298828125,735.1820678710938,2189.681884765625,731.029541015625,2192.744140625,736.1129760742188,2190.25048828125,731.7052001953125,2193.320068359375,736.7734375,2191.07958984375,732.41943359375,2193.91162109375,737.4268798828125,2191.984130859375,732.7593994140625,2194.197509765625,738.11572265625
34343,1774.8402099609375,480.37017822265625,1775.5955810546875,547.1624755859375,1822.203369140625,486.05438232421875,1797.4383544921875,543.30126953125,1830.018798828125,489.7803039550781,1806.5919189453125,542.8450317382812,1834.8173828125,490.03558349609375,1812.28857421875,542.739990234375,1837.840576171875,490.5148620605469,1815.8470458984375,542.9022216796875,1839.81494140625,491.1443786621094,1817.791748046875,543.2461547851562,1840.8927001953125,491.808837890625,1819.1605224609375,543.5828247070312,1841.5206298828125,492.27899169921875,1819.8184814453125,543.8939819335938,1842.0872802734375,492.7348937988281,1820.508056640625,543.8936767578125,1842.2357177734375,493.21002197265625,1820.824951171875,544.177978515625,1842.79541015625,493.5872497558594,1821.1614990234375,544.2048950195312,1842.9681396484375,493.8586120605469,1821.7113037109375,544.2481689453125,1843.162841796875,494.0786437988281,1821.8453369140625,544.2526245117188,1843.3946533203125,494.3623046875,1822.002685546875,544.3700561523438,1843.3582763671875,494.9338073730469,1822.5675048828125,544.446044921875
34344,730.34033203125,1525.30859375,737.7922973632812,1524.299560546875,740.9432983398438,1529.4527587890625,735.376708984375,1532.89013671875,741.8081665039062,1529.6187744140625,738.2609252929688,1531.5059814453125,742.2005615234375,1531.7078857421875,738.963623046875,1534.85009765625,741.804443359375,1535.9530029296875,738.3712158203125,1539.003662109375,741.1427001953125,1539.701416015625,737.5863037109375,1542.2215576171875,740.3132934570312,1542.2186279296875,737.0150756835938,1544.2557373046875,739.9217529296875,1543.744140625,736.4921264648438,1545.3720703125,739.7857055664062,1544.6419677734375,736.3111572265625,1546.1231689453125,739.4554443359375,1545.1181640625,736.16796875,1546.4820556640625,739.4881591796875,1545.4171142578125,736.00244140625,1546.6644287109375,739.41748046875,1545.574462890625,736.0389404296875,1546.8419189453125,739.4105224609375,1545.6357421875,735.9696655273438,1546.833984375,739.45556640625,1545.7928466796875,735.9194946289062,1546.851806640625,739.4486694335938,1545.7679443359375,735.9363403320312,1546.925048828125
34347,2100.59130859375,671.43994140625,2120.6064453125,682.8944702148438,2111.735107421875,678.5667114257812,2122.16357421875,690.424072265625,2120.52001953125,682.4784545898438,2128.6767578125,692.3684692382812,2124.41015625,683.9630737304688,2133.43359375,693.945556640625,2127.947998046875,685.6309814453125,2137.349609375,695.6644287109375,2130.33251953125,687.6610107421875,2140.1611328125,697.385498046875,2131.7783203125,689.7891845703125,2142.647216796875,698.8902587890625,2133.28564453125,691.4351196289062,2144.460205078125,700.2923583984375,2134.6240234375,692.955810546875,2145.646728515625,701.88671875,2136.02197265625,694.4760131835938,2147.42333984375,703.2869262695312,2137.442138671875,695.914794921875,2148.34130859375,704.8633422851562,2139.396484375,696.8380737304688,2149.978271484375,706.2838745117188,2140.89599609375,698.0804443359375,2150.609130859375,708.0692138671875,2142.83837890625,698.8585205078125,2151.61474609375,709.5416870117188,2145.04931640625,699.87255859375,2152.65283203125,711.4500122070312
34348,722.9340209960938,1427.0465087890625,725.2136840820312,1428.219482421875,734.877197265625,1423.71044921875,729.5217895507812,1428.9644775390625,732.9595947265625,1424.634521484375,730.91357421875,1426.4345703125,732.5079956054688,1424.2359619140625,731.2136840820312,1426.240478515625,732.4848022460938,1424.227294921875,731.2096557617188,1426.40380859375,732.5198364257812,1423.75390625,731.0211181640625,1426.019775390625,732.7268676757812,1422.9818115234375,730.9274291992188,1425.2987060546875,732.70654296875,1421.987060546875,730.8684692382812,1424.680908203125,732.8566284179688,1421.2138671875,730.8267211914062,1423.95849609375,733.0137939453125,1420.3970947265625,730.9332885742188,1423.4263916015625,733.2076416015625,1419.865234375,730.88623046875,1422.883544921875,733.114501953125,1419.214111328125,731.005126953125,1422.5087890625,733.3504028320312,1418.8153076171875,731.01611328125,1422.22412109375,733.503173828125,1418.5302734375,730.916259765625,1421.953857421875,733.52294921875,1418.2703857421875,730.9483032226562,1421.7723388671875
34368,557.4568481445312,1387.123779296875,551.3138427734375,1392.0162353515625,572.4151611328125,1383.048095703125,563.636962890625,1391.0013427734375,574.2625122070312,1387.4180908203125,568.0450439453125,1391.316650390625,574.5359497070312,1388.7225341796875,568.6917114257812,1391.694580078125,574.0092163085938,1388.513916015625,568.2886352539062,1390.9300537109375,573.41552734375,1387.2393798828125,567.629150390625,1389.4599609375,572.6725463867188,1385.349365234375,566.845458984375,1387.5865478515625,572.0996704101562,1383.3665771484375,566.1609497070312,1385.7930908203125,571.661376953125,1381.5689697265625,565.58642578125,1384.138427734375,571.3395385742188,1379.909423828125,565.27685546875,1382.6595458984375,571.14208984375,1378.4376220703125,565.002685546875,1381.358154296875,570.9087524414062,1377.1903076171875,564.7301025390625,1380.3087158203125,570.7957763671875,1376.069091796875,564.4085693359375,1379.248779296875,570.6740112304688,1375.146728515625,564.3232421875,1378.400634765625,570.681640625,1374.3524169921875,564.2311401367188,1377.7464599609375
34374,2038.6685791015625,633.1237182617188,2043.3131103515625,649.475341796875,2052.05859375,618.7476196289062,2047.0611572265625,647.051025390625,2056.61767578125,618.555419921875,2054.158935546875,644.3792114257812,2059.14794921875,617.8657836914062,2056.739501953125,642.6024780273438,2057.06640625,617.5822143554688,2055.650390625,641.1151733398438,2053.72021484375,617.27685546875,2051.836181640625,640.6793212890625,2049.08935546875,617.5386962890625,2048.031982421875,640.190673828125,2045.2052001953125,617.4558715820312,2043.716552734375,640.3078002929688,2042.4052734375,617.4146118164062,2040.4993896484375,640.2703857421875,2039.57421875,617.4432983398438,2037.67919921875,640.0413818359375,2037.1068115234375,617.6795043945312,2035.2369384765625,640.076416015625,2035.765625,617.4578247070312,2033.614501953125,640.1141357421875,2034.320556640625,617.5211791992188,2032.0888671875,639.9563598632812,2033.2039794921875,617.5548706054688,2031.0352783203125,639.8453979492188,2032.6302490234375,617.5276489257812,2029.686767578125,639.75244140625
34378,1804.985595703125,469.0132751464844,1740.0120849609375,518.80615234375,1816.671875,467.2830810546875,1750.6322021484375,511.5973815917969,1814.6611328125,469.8675842285156,1755.3328857421875,510.2638854980469,1816.7442626953125,469.08074951171875,1759.2320556640625,508.9005126953125,1818.7696533203125,468.845703125,1761.484375,508.5172119140625,1819.975830078125,468.8515625,1762.2945556640625,508.38323974609375,1820.0185546875,469.609375,1762.8758544921875,508.3276062011719,1820.525146484375,469.8531494140625,1763.045166015625,508.52667236328125,1820.601318359375,470.2818603515625,1762.857177734375,508.7096862792969,1820.8443603515625,470.6580810546875,1762.6181640625,508.8449401855469,1820.5234375,471.1035461425781,1762.5810546875,509.05908203125,1820.6248779296875,471.31097412109375,1762.3692626953125,509.1568603515625,1820.5235595703125,471.6269836425781,1762.5224609375,509.2173767089844,1820.817626953125,471.7859802246094,1762.640380859375,509.128173828125,1820.6329345703125,472.1134033203125,1762.36279296875,509.3367004394531
34411,2090.298095703125,669.202392578125,2106.172607421875,679.9462890625,2109.669921875,656.5432739257812,2111.93310546875,676.1388549804688,2111.483642578125,655.0568237304688,2115.479248046875,672.9583740234375,2111.834228515625,653.735595703125,2117.334716796875,670.4894409179688,2110.2490234375,652.8179321289062,2115.6982421875,669.1219482421875,2106.52099609375,652.1434326171875,2112.099365234375,668.107177734375,2103.060791015625,651.4999389648438,2108.367431640625,667.4137573242188,2099.85791015625,651.2013549804688,2105.001708984375,667.0328979492188,2097.15625,650.7994384765625,2102.026611328125,666.59033203125,2095.65185546875,650.28466796875,2099.923828125,666.1956787109375,2093.970458984375,649.8392944335938,2097.941650390625,665.9259033203125,2092.344482421875,649.8485107421875,2096.459228515625,665.8201293945312,2091.43994140625,649.48876953125,2095.022705078125,665.6099853515625,2091.024169921875,649.1113891601562,2094.384765625,665.42822265625,2090.440185546875,648.9619750976562,2093.297607421875,665.3836059570312
34413,736.2582397460938,1372.4412841796875,739.3099365234375,1374.6907958984375,747.057861328125,1375.1490478515625,738.9921875,1380.049072265625,746.9567260742188,1374.4637451171875,741.2718505859375,1378.9215087890625,747.2425537109375,1375.052978515625,741.3856201171875,1381.3369140625,747.0054931640625,1377.6678466796875,740.6510620117188,1384.3533935546875,746.6089477539062,1380.197998046875,739.8746948242188,1386.552490234375,746.2224731445312,1381.739990234375,739.3489990234375,1387.888916015625,746.0672607421875,1382.66796875,738.9340209960938,1388.556396484375,745.9354858398438,1383.20556640625,738.60498046875,1388.9638671875,745.8654174804688,1383.3876953125,738.6763305664062,1389.2384033203125,745.8551025390625,1383.6407470703125,738.5684814453125,1389.303466796875,745.9287719726562,1383.650390625,738.5108642578125,1389.3385009765625,745.8419189453125,1383.76318359375,738.5847778320312,1389.3529052734375,745.7107543945312,1383.690673828125,738.6162719726562,1389.3787841796875,745.73193359375,1383.69873046875,738.6011352539062,1389.38623046875
34427,1787.6278076171875,457.2381591796875,1774.14794921875,509.4603576660156,1811.138916015625,453.3143615722656,1789.750732421875,504.6280822753906,1810.015869140625,454.6994323730469,1793.0418701171875,502.9085998535156,1809.801025390625,454.05914306640625,1794.1280517578125,501.1446533203125,1808.956298828125,453.6626892089844,1793.2315673828125,500.43096923828125,1807.5831298828125,453.7135314941406,1791.31103515625,499.9793395996094,1806.133544921875,453.99456787109375,1789.368896484375,500.0471496582031,1804.95361328125,454.4767761230469,1787.1478271484375,500.4067077636719,1803.7261962890625,454.6595458984375,1785.5281982421875,500.49139404296875,1802.532958984375,455.09942626953125,1784.5457763671875,500.691162109375,1801.6534423828125,455.28668212890625,1783.3892822265625,500.7376708984375,1801.2734375,455.5281982421875,1782.33251953125,500.7669982910156,1800.77001953125,455.63958740234375,1781.6546630859375,500.91168212890625,1800.4493408203125,455.6824951171875,1781.290771484375,500.8009033203125,1800.064208984375,455.7152404785156,1780.7840576171875,501.0558166503906
34441,1995.295654296875,599.0286865234375,1999.9417724609375,616.5980834960938,2001.7657470703125,592.8057250976562,2002.5748291015625,614.5480346679688,2001.4814453125,593.3341064453125,2004.55810546875,611.9113159179688,2001.83447265625,591.5036010742188,2005.27783203125,609.4298095703125,2000.1436767578125,590.5737915039062,2003.604248046875,608.1271362304688,1998.4947509765625,589.9151611328125,2001.05224609375,607.3821411132812,1996.5303955078125,589.4594116210938,1998.62451171875,607.0137939453125,1994.728759765625,589.1787719726562,1996.560302734375,606.666015625,1993.4324951171875,588.9188232421875,1994.3515625,606.6921997070312,1992.044189453125,588.854248046875,1992.6605224609375,606.3298950195312,1991.556884765625,588.6857299804688,1991.850341796875,606.4036865234375,1990.989013671875,588.5691528320312,1990.746826171875,606.3978881835938,1990.380859375,588.5200805664062,1989.9903564453125,606.1947631835938,1989.9002685546875,588.4094848632812,1989.171875,606.313232421875,1989.353515625,588.5849609375,1988.9735107421875,606.2427368164062
34449,1796.68505859375,475.49334716796875,1774.0970458984375,529.4117431640625,1823.98583984375,479.472900390625,1788.0301513671875,527.1116943359375,1827.2254638671875,483.99359130859375,1795.32177734375,527.5431518554688,1831.0157470703125,484.4589538574219,1800.5621337890625,527.6222534179688,1833.8115234375,484.9137878417969,1803.783447265625,527.7604370117188,1835.337646484375,485.713134765625,1805.6448974609375,528.1319580078125,1836.2449951171875,486.4500732421875,1806.531982421875,528.5327758789062,1836.3553466796875,487.2146911621094,1806.827392578125,528.9728393554688,1836.570068359375,487.9280700683594,1807.1131591796875,529.0667114257812,1837.15185546875,488.2911376953125,1807.1099853515625,529.300537109375,1837.07861328125,488.766357421875,1806.931640625,529.717041015625,1837.2269287109375,489.0345153808594,1807.167724609375,529.9237060546875,1837.142333984375,489.57867431640625,1807.1710205078125,529.8568725585938,1837.4561767578125,489.8339538574219,1807.2249755859375,530.220458984375,1837.50146484375,490.20709228515625,1807.2061767578125,530.45361328125
34483,2131.36669921875,689.7244262695312,2141.105224609375,695.0615234375,2134.122802734375,691.748046875,2138.701416015625,700.2826538085938,2139.03076171875,695.128173828125,2142.380859375,701.6155395507812,2141.941162109375,696.1180419921875,2146.737060546875,702.8553466796875,2144.546630859375,697.607666015625,2150.193359375,704.1871337890625,2146.584228515625,699.1251220703125,2151.91943359375,705.5601806640625,2147.6396484375,700.68994140625,2153.833984375,706.5012817382812,2148.822509765625,702.078125,2154.76513671875,707.6236572265625,2149.780517578125,703.0524291992188,2155.514404296875,708.712890625,2150.888916015625,703.8634033203125,2156.39453125,709.4705810546875,2151.91552734375,704.81884765625,2157.163330078125,710.3488159179688,2152.73291015625,705.7042236328125,2157.799072265625,711.316650390625,2154.146484375,706.2534790039062,2158.3115234375,712.19287109375,2155.221923828125,706.9599609375,2158.844970703125,713.1434326171875,2156.056640625,707.5033569335938,2159.525390625,713.5469970703125
34486,1942.6092529296875,582.5518798828125,1980.517822265625,619.5491333007812,1990.75439453125,571.6436767578125,1998.40283203125,611.2847290039062,1993.43896484375,568.008544921875,2002.3941650390625,606.8638916015625,1993.378662109375,566.2017211914062,2003.5091552734375,604.3721923828125,1992.3729248046875,565.2203979492188,2001.94921875,603.16162109375,1989.6878662109375,564.8184204101562,1999.3818359375,602.3380126953125,1986.625732421875,564.800048828125,1996.8875732421875,602.0464477539062,1983.620849609375,565.0346069335938,1994.671630859375,601.7161254882812,1982.2247314453125,564.7810668945312,1993.131591796875,601.3555297851562,1980.5909423828125,564.6115112304688,1991.09228515625,601.3705444335938,1979.0845947265625,564.7213745117188,1990.2523193359375,601.130615234375,1978.630126953125,564.5751953125,1989.0811767578125,600.9971313476562,1977.814453125,564.57958984375,1988.3111572265625,600.8119506835938,1977.116455078125,564.349365234375,1987.9942626953125,600.7394409179688,1976.47265625,564.461669921875,1987.614501953125,600.508056640625
34490,2001.370849609375,594.8777465820312,2003.46533203125,617.3485107421875,2004.93212890625,589.273193359375,2005.099609375,616.9180297851562,2007.7686767578125,590.0655517578125,2009.2381591796875,615.47412109375,2009.5228271484375,589.6746826171875,2011.2022705078125,614.1158447265625,2008.7757568359375,589.3058471679688,2009.700927734375,613.3392944335938,2006.3616943359375,589.2786865234375,2007.334716796875,613.0866088867188,2003.9892578125,589.0449829101562,2004.472412109375,612.8519287109375,2001.4251708984375,589.2771606445312,2001.9927978515625,612.8172607421875,2000.1982421875,589.0845947265625,1999.80517578125,612.8445434570312,1998.3990478515625,589.2178955078125,1997.4527587890625,613.2030639648438,1997.0223388671875,589.3099975585938,1996.075927734375,613.0670776367188,1996.6351318359375,589.140625,1994.8916015625,613.1646118164062,1995.66650390625,589.2412719726562,1993.70556640625,613.2412719726562,1995.2969970703125,589.1463623046875,1993.156494140625,613.1668090820312,1994.666259765625,589.142578125,1992.254150390625,613.271728515625
34491,2006.99267578125,608.7681884765625,2018.0028076171875,629.5511474609375,2021.1944580078125,599.8367309570312,2022.759521484375,628.0743408203125,2024.288330078125,599.8709716796875,2027.9205322265625,625.9823608398438,2026.811767578125,598.8715209960938,2029.92041015625,624.4413452148438,2025.5667724609375,598.7285766601562,2028.62158203125,623.5803833007812,2023.1829833984375,598.5153198242188,2025.8031005859375,623.225830078125,2020.0819091796875,598.6819458007812,2022.72607421875,622.9378051757812,2017.78564453125,598.4780883789062,2020.188232421875,622.7255859375,2015.445068359375,598.4667358398438,2017.25634765625,622.8086547851562,2013.5556640625,598.4794311523438,2015.4189453125,622.72509765625,2012.183349609375,598.5977172851562,2013.366455078125,622.8523559570312,2011.3118896484375,598.390625,2011.5228271484375,622.91552734375,2010.07373046875,598.518798828125,2011.0323486328125,622.5598754882812,2009.2286376953125,598.5499877929688,2009.81591796875,622.7904663085938,2008.2203369140625,598.6787719726562,2008.7489013671875,622.9481201171875
34494,409.7207336425781,1528.4561767578125,408.4780578613281,1532.875244140625,409.03717041015625,1532.5343017578125,400.7185974121094,1533.528564453125,411.4692687988281,1532.104736328125,406.2511291503906,1533.255126953125,413.47601318359375,1535.32958984375,408.9854431152344,1538.15234375,413.7619323730469,1540.49609375,409.44561767578125,1543.3226318359375,413.41497802734375,1544.7974853515625,409.2164611816406,1547.055908203125,412.8909912109375,1547.7537841796875,408.8731384277344,1549.446044921875,412.7195739746094,1549.6529541015625,408.736572265625,1550.935546875,412.52874755859375,1550.714111328125,408.4993591308594,1551.8624267578125,412.3465881347656,1551.4012451171875,408.36614990234375,1552.365478515625,412.3252258300781,1551.853515625,408.2895812988281,1552.702392578125,412.35546875,1552.1759033203125,408.3085632324219,1552.8707275390625,412.3045349121094,1552.295166015625,408.1717834472656,1552.966064453125,412.29376220703125,1552.4349365234375,408.2318115234375,1553.035888671875,412.3263854980469,1552.4296875,408.1868896484375,1553.084716796875
34498,537.3848876953125,1300.7738037109375,534.13232421875,1304.7335205078125,551.1835327148438,1295.251953125,543.5322265625,1300.8177490234375,551.5591430664062,1292.7939453125,546.2901000976562,1299.99853515625,550.2584838867188,1291.7144775390625,545.36474609375,1301.2845458984375,548.5023193359375,1291.7344970703125,543.6788940429688,1302.2412109375,547.1102294921875,1291.4447021484375,542.1137084960938,1302.3126220703125,546.0806884765625,1290.7589111328125,540.9006958007812,1301.9732666015625,545.3466796875,1289.9864501953125,540.3131713867188,1301.548583984375,544.9268188476562,1289.2490234375,539.5562133789062,1301.0478515625,544.6065063476562,1288.78759765625,539.1936645507812,1300.766357421875,544.429931640625,1288.378173828125,538.9658813476562,1300.4383544921875,544.1881713867188,1288.054443359375,538.8710327148438,1300.2452392578125,544.0769653320312,1287.9049072265625,538.7236328125,1300.0596923828125,544.0292358398438,1287.691650390625,538.5953979492188,1299.9189453125,544.0045166015625,1287.5711669921875,538.6421508789062,1299.9373779296875
34499,2143.236328125,690.0873413085938,2135.982421875,687.4537963867188,2133.298095703125,687.7733154296875,2131.8310546875,691.98046875,2134.143310546875,690.0355834960938,2132.621337890625,692.2086181640625,2135.41552734375,690.056640625,2134.99951171875,691.615234375,2136.794677734375,690.3114013671875,2136.111083984375,691.8074951171875,2137.297119140625,690.7456665039062,2136.776123046875,691.8416137695312,2137.426513671875,691.399658203125,2136.724853515625,692.2069091796875,2137.597900390625,691.8643188476562,2136.648193359375,692.4161987304688,2138.52783203125,692.1144409179688,2136.97509765625,692.715576171875,2138.672607421875,692.4207763671875,2136.837158203125,692.9801025390625,2138.980224609375,692.7705078125,2136.99755859375,693.320556640625,2139.22021484375,693.0440673828125,2137.27099609375,693.6513671875,2139.453125,693.3953247070312,2137.416748046875,693.7128295898438,2140.206298828125,693.4402465820312,2137.300048828125,694.05126953125,2140.90087890625,693.5680541992188,2137.7392578125,694.1893920898438
