ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
34368,581.3717041015625,1387.8033447265625,581.2673950195312,1386.882080078125,581.25244140625,1385.9840087890625,581.140380859375,1385.052490234375,581.10546875,1384.22412109375,581.1083374023438,1383.4525146484375,581.1160888671875,1382.6500244140625,581.1001586914062,1381.884521484375,581.071533203125,1381.109619140625,581.018310546875,1380.3521728515625,580.95361328125,1379.58984375,580.8807983398438,1378.80078125,580.816650390625,1377.9688720703125,580.7554931640625,1377.1334228515625,580.7232055664062,1376.361328125,580.7137451171875,1375.60693359375,580.71240234375,1374.885009765625,580.7132568359375,1374.1722412109375,580.7113647460938,1373.463623046875,580.7022705078125,1372.7593994140625,580.6927490234375,1372.0511474609375,580.685302734375,1371.3446044921875,580.6804809570312,1370.65185546875,580.6751098632812,1369.9378662109375,580.660400390625,1369.2376708984375,580.6616821289062,1368.54248046875,580.6640625,1367.865234375,580.6771240234375,1367.2132568359375,580.7054443359375,1366.6273193359375,580.7396850585938,1366.0814208984375
34374,2056.91943359375,627.3475341796875,2055.814697265625,626.1712646484375,2054.510498046875,625.0889892578125,2053.11279296875,623.7499389648438,2051.70068359375,622.73193359375,2050.284912109375,621.817138671875,2048.961181640625,621.0101318359375,2047.6229248046875,620.1561279296875,2046.3531494140625,619.3980102539062,2045.1611328125,618.5652465820312,2043.9696044921875,617.6831665039062,2042.6767578125,616.76318359375,2041.35546875,615.8671875,2040.039794921875,614.9306640625,2038.7452392578125,613.9522094726562,2037.4482421875,612.9868774414062,2036.11962890625,612.0549926757812,2034.755859375,611.1270751953125,2033.3922119140625,610.1735229492188,2032.07275390625,609.1941528320312,2030.810546875,608.1864013671875,2029.62255859375,607.1473999023438,2028.4737548828125,606.1016845703125,2027.27783203125,605.0125732421875,2026.090576171875,603.9267578125,2024.8909912109375,602.8530883789062,2023.716796875,601.8084716796875,2022.5858154296875,600.8536987304688,2021.5472412109375,600.0405883789062,2020.618408203125,599.3232421875
34378,1774.476806640625,390.6519775390625,1774.8675537109375,391.2568054199219,1775.2503662109375,391.550048828125,1775.6619873046875,391.8128967285156,1776.026611328125,392.1365051269531,1776.3582763671875,392.47955322265625,1776.6649169921875,392.7968444824219,1776.9725341796875,393.0877380371094,1777.278076171875,393.3600769042969,1777.57470703125,393.6192932128906,1777.8612060546875,393.8731994628906,1778.140380859375,394.1380615234375,1778.40625,394.4078369140625,1778.6685791015625,394.6750183105469,1778.9404296875,394.949951171875,1779.216796875,395.2311096191406,1779.5009765625,395.50439453125,1779.789306640625,395.7839660644531,1780.071533203125,396.0542297363281,1780.3480224609375,396.32391357421875,1780.62109375,396.5932922363281,1780.88134765625,396.8614807128906,1781.1483154296875,397.1294250488281,1781.421875,397.38720703125,1781.7093505859375,397.65081787109375,1782.0272216796875,397.9305725097656,1782.357177734375,398.2215270996094,1782.6553955078125,398.5076904296875,1782.8394775390625,398.7084045410156,1782.796630859375,398.68658447265625
34411,2109.701416015625,667.36962890625,2108.786865234375,666.71142578125,2107.498779296875,665.6646728515625,2106.3046875,664.6182250976562,2105.281005859375,663.7406616210938,2104.171875,662.909912109375,2103.11962890625,662.1387939453125,2102.015380859375,661.2923583984375,2100.905517578125,660.4646606445312,2099.84033203125,659.6289672851562,2098.779052734375,658.7673950195312,2097.660400390625,657.9349365234375,2096.534912109375,657.1162109375,2095.456298828125,656.2645874023438,2094.386474609375,655.3795166015625,2093.324951171875,654.488037109375,2092.255615234375,653.586669921875,2091.153564453125,652.6874389648438,2090.036376953125,651.7758178710938,2088.920654296875,650.8436889648438,2087.84521484375,649.8895874023438,2086.791015625,648.9222412109375,2085.7392578125,647.9237060546875,2084.68994140625,646.9352416992188,2083.6337890625,645.9447021484375,2082.55908203125,644.95849609375,2081.48828125,644.0001220703125,2080.44873046875,643.1069946289062,2079.47607421875,642.3074951171875,2078.56982421875,641.5787963867188
34413,744.3414306640625,1367.005615234375,744.2718505859375,1368.099853515625,744.0965576171875,1368.8953857421875,744.04638671875,1369.8079833984375,744.0565185546875,1370.66552734375,744.0187377929688,1371.4864501953125,743.9686889648438,1372.322021484375,743.91162109375,1373.1954345703125,743.84765625,1374.0826416015625,743.74462890625,1375.0045166015625,743.6498413085938,1375.94677734375,743.5467529296875,1376.88916015625,743.4332885742188,1377.8553466796875,743.3204345703125,1378.843505859375,743.2386474609375,1379.85791015625,743.1913452148438,1380.886962890625,743.1710815429688,1381.927734375,743.1650390625,1382.9754638671875,743.1907348632812,1384.04931640625,743.1974487304688,1385.1378173828125,743.2288208007812,1386.2144775390625,743.2423095703125,1387.2752685546875,743.2608032226562,1388.3101806640625,743.2667846679688,1389.2864990234375,743.2338256835938,1390.224853515625,743.1979370117188,1391.138916015625,743.1795043945312,1392.03173828125,743.176025390625,1392.897216796875,743.156005859375,1393.7462158203125,743.146728515625,1394.49951171875
34427,1782.5318603515625,406.0267639160156,1782.0108642578125,405.75677490234375,1781.5184326171875,405.2141418457031,1780.8419189453125,404.7942810058594,1780.2294921875,404.3654479980469,1779.65673828125,403.9187316894531,1779.09130859375,403.5030822753906,1778.5040283203125,403.087158203125,1777.8907470703125,402.66595458984375,1777.2696533203125,402.2052307128906,1776.62548828125,401.7147216796875,1775.9761962890625,401.23333740234375,1775.3594970703125,400.7972106933594,1774.7664794921875,400.3867492675781,1774.1636962890625,399.9775695800781,1773.5687255859375,399.6243591308594,1772.955810546875,399.23992919921875,1772.3546142578125,398.8586120605469,1771.76171875,398.4603576660156,1771.1690673828125,398.0500183105469,1770.5986328125,397.63287353515625,1770.010498046875,397.1768798828125,1769.436279296875,396.71484375,1768.854736328125,396.23211669921875,1768.275146484375,395.7376708984375,1767.677978515625,395.23846435546875,1767.087646484375,394.7442626953125,1766.5054931640625,394.24420166015625,1765.9420166015625,393.7535095214844,1765.4251708984375,393.3036193847656
34441,1997.377685546875,584.5362548828125,1996.677734375,584.1359252929688,1995.8897705078125,583.4271850585938,1995.0731201171875,582.8264770507812,1994.3221435546875,582.1651611328125,1993.5423583984375,581.5537719726562,1992.7535400390625,580.9922485351562,1991.986083984375,580.4224243164062,1991.1851806640625,579.8176879882812,1990.3746337890625,579.1825561523438,1989.5660400390625,578.5347900390625,1988.773681640625,577.9036254882812,1987.9752197265625,577.28857421875,1987.1651611328125,576.6968994140625,1986.3646240234375,576.0530395507812,1985.56787109375,575.394287109375,1984.768310546875,574.72412109375,1983.9652099609375,574.0680541992188,1983.14990234375,573.407470703125,1982.33447265625,572.7528076171875,1981.5225830078125,572.09814453125,1980.69970703125,571.4065551757812,1979.886474609375,570.7003784179688,1979.0570068359375,569.9661865234375,1978.2188720703125,569.2137451171875,1977.3701171875,568.4523315429688,1976.5159912109375,567.685546875,1975.6397705078125,566.9083251953125,1974.7803955078125,566.1608276367188,1973.964111328125,565.46337890625
34449,1769.5877685546875,386.3086853027344,1770.302734375,387.17083740234375,1771.0712890625,387.678466796875,1771.850830078125,388.342529296875,1772.5145263671875,388.9729309082031,1773.1636962890625,389.5866394042969,1773.8494873046875,390.2342834472656,1774.5296630859375,390.884033203125,1775.2025146484375,391.53424072265625,1775.863525390625,392.1907958984375,1776.5469970703125,392.8477478027344,1777.2486572265625,393.4837951660156,1777.9517822265625,394.076904296875,1778.648681640625,394.6704406738281,1779.3568115234375,395.2860107421875,1780.0533447265625,395.90386962890625,1780.739013671875,396.5039978027344,1781.4078369140625,397.0847473144531,1782.0665283203125,397.6619873046875,1782.698974609375,398.2297058105469,1783.3284912109375,398.8053283691406,1783.9256591796875,399.3680114746094,1784.5306396484375,399.9256286621094,1785.1212158203125,400.46746826171875,1785.72412109375,400.9853820800781,1786.3592529296875,401.50543212890625,1786.9984130859375,402.0314636230469,1787.6630859375,402.5719909667969,1788.349853515625,403.154541015625,1789.011474609375,403.72698974609375
34483,2133.158447265625,681.5422973632812,2134.309326171875,682.4869995117188,2135.12548828125,683.1246337890625,2136.00439453125,683.7947998046875,2136.821044921875,684.4769287109375,2137.686767578125,685.1614990234375,2138.577392578125,685.9066162109375,2139.441162109375,686.6505737304688,2140.274169921875,687.3800659179688,2141.086181640625,688.1196899414062,2141.92431640625,688.851806640625,2142.779296875,689.5428466796875,2143.644287109375,690.1790771484375,2144.520751953125,690.8563232421875,2145.4130859375,691.564453125,2146.28271484375,692.2845458984375,2147.18359375,693.0338745117188,2148.0703125,693.7621459960938,2148.956298828125,694.5074462890625,2149.817138671875,695.230712890625,2150.648681640625,695.97021484375,2151.4560546875,696.6777954101562,2152.24853515625,697.3926391601562,2153.06201171875,698.0886840820312,2153.882568359375,698.7616577148438,2154.745361328125,699.4375,2155.5693359375,700.0911254882812,2156.4140625,700.764404296875,2157.2275390625,701.4237670898438,2157.9794921875,702.0516357421875
34486,1986.67578125,576.207763671875,1985.78955078125,575.17236328125,1984.5823974609375,574.0213012695312,1983.212158203125,572.8551025390625,1981.9239501953125,571.8374633789062,1980.6392822265625,570.863037109375,1979.498291015625,570.020263671875,1978.3951416015625,569.1456298828125,1977.25,568.3504638671875,1976.1197509765625,567.5370483398438,1975.05224609375,566.7164306640625,1973.9984130859375,565.9205322265625,1972.9425048828125,565.1441650390625,1971.905517578125,564.3410034179688,1970.8614501953125,563.4576416015625,1969.8179931640625,562.560791015625,1968.7196044921875,561.6346435546875,1967.591552734375,560.68701171875,1966.416015625,559.7554931640625,1965.264892578125,558.8064575195312,1964.1407470703125,557.8477783203125,1963.0284423828125,556.8668823242188,1961.9443359375,555.878662109375,1960.876953125,554.8668823242188,1959.7760009765625,553.850341796875,1958.678955078125,552.8414916992188,1957.592041015625,551.8614501953125,1956.5482177734375,550.951416015625,1955.5579833984375,550.103271484375,1954.642333984375,549.3795776367188
34490,1998.433837890625,586.3792724609375,1997.666015625,585.9398803710938,1996.8975830078125,585.0707397460938,1995.8670654296875,584.3494262695312,1994.9674072265625,583.5831909179688,1994.0333251953125,582.86376953125,1993.1641845703125,582.2769775390625,1992.3082275390625,581.7041625976562,1991.4241943359375,581.115478515625,1990.5078125,580.4957275390625,1989.5870361328125,579.8296508789062,1988.7113037109375,579.2059936523438,1987.859375,578.6292114257812,1986.988525390625,578.1072387695312,1986.1021728515625,577.6315307617188,1985.234375,577.1463012695312,1984.3636474609375,576.6532592773438,1983.500244140625,576.1387939453125,1982.6304931640625,575.608642578125,1981.775634765625,575.0243530273438,1980.956787109375,574.4171142578125,1980.1446533203125,573.7341918945312,1979.36181640625,573.0361938476562,1978.6065673828125,572.3046875,1977.863525390625,571.5695190429688,1977.081787109375,570.8368530273438,1976.30322265625,570.1123657226562,1975.5299072265625,569.3804321289062,1974.7237548828125,568.645263671875,1973.973388671875,567.9583740234375
34491,2018.812255859375,601.9373779296875,2018.124267578125,601.2509155273438,2017.0772705078125,600.316162109375,2015.9332275390625,599.4913330078125,2014.9852294921875,598.7301635742188,2013.996826171875,598.0059814453125,2013.0401611328125,597.3873291015625,2012.06201171875,596.7354736328125,2011.0458984375,596.06103515625,2010.045654296875,595.340087890625,2009.0858154296875,594.6093139648438,2008.106689453125,593.887451171875,2007.1458740234375,593.238037109375,2006.1990966796875,592.56103515625,2005.2449951171875,591.8812866210938,2004.271484375,591.2073974609375,2003.2890625,590.5449829101562,2002.299560546875,589.8522338867188,2001.319091796875,589.160888671875,2000.344970703125,588.4472045898438,1999.3978271484375,587.7005615234375,1998.479736328125,586.93505859375,1997.583984375,586.1322631835938,1996.6856689453125,585.3142700195312,1995.797607421875,584.486572265625,1994.909912109375,583.656982421875,1993.992919921875,582.8108520507812,1993.0966796875,582.0003051757812,1992.2391357421875,581.239013671875,1991.408203125,580.52880859375
34494,408.47021484375,1518.2325439453125,408.29736328125,1519.60302734375,408.43060302734375,1520.42333984375,408.5884704589844,1521.5213623046875,408.7088623046875,1522.463623046875,408.8290710449219,1523.4066162109375,408.9412841796875,1524.413330078125,409.0425720214844,1525.4385986328125,409.1507873535156,1526.444091796875,409.3164367675781,1527.4752197265625,409.52313232421875,1528.5400390625,409.7449035644531,1529.6131591796875,409.96075439453125,1530.7059326171875,410.17059326171875,1531.79931640625,410.38568115234375,1532.8682861328125,410.5798034667969,1533.872802734375,410.7882995605469,1534.8497314453125,411.0124816894531,1535.8236083984375,411.2388916015625,1536.8245849609375,411.4710388183594,1537.82666015625,411.6742248535156,1538.812255859375,411.8334045410156,1539.7752685546875,411.9659729003906,1540.7080078125,412.0577392578125,1541.6353759765625,412.1218566894531,1542.552490234375,412.13153076171875,1543.45556640625,412.1269226074219,1544.3565673828125,412.1014099121094,1545.2203369140625,412.0470886230469,1546.01318359375,411.97454833984375,1546.7230224609375
34498,564.4492797851562,1284.1695556640625,563.9017944335938,1284.360595703125,563.1124877929688,1284.3780517578125,562.5820922851562,1284.13525390625,562.0501708984375,1283.9002685546875,561.4581298828125,1283.7322998046875,560.835693359375,1283.6064453125,560.2307739257812,1283.4930419921875,559.6270751953125,1283.371337890625,559.012939453125,1283.226318359375,558.3943481445312,1283.065185546875,557.7664184570312,1282.8492431640625,557.1549682617188,1282.6278076171875,556.5648803710938,1282.442138671875,555.9757690429688,1282.279541015625,555.3801879882812,1282.1239013671875,554.7635498046875,1281.960205078125,554.1410522460938,1281.7904052734375,553.5082397460938,1281.600830078125,552.8709106445312,1281.4083251953125,552.2275390625,1281.2193603515625,551.5987548828125,1281.0247802734375,550.9818115234375,1280.8184814453125,550.3660278320312,1280.6064453125,549.756103515625,1280.3861083984375,549.1622924804688,1280.1571044921875,548.5722045898438,1279.93798828125,547.9805908203125,1279.7130126953125,547.4173583984375,1279.499755859375,546.864990234375,1279.295166015625
34499,2140.18994140625,688.4031372070312,2140.40966796875,688.6016845703125,2140.655517578125,688.7584228515625,2140.945556640625,688.93701171875,2141.238525390625,689.1227416992188,2141.528076171875,689.3153076171875,2141.81396484375,689.5150146484375,2142.10107421875,689.7235107421875,2142.391357421875,689.9364013671875,2142.685791015625,690.1541748046875,2142.98828125,690.377685546875,2143.30126953125,690.6107788085938,2143.626708984375,690.8547973632812,2143.9609375,691.1071166992188,2144.3076171875,691.3720092773438,2144.662353515625,691.6431274414062,2145.02294921875,691.91748046875,2145.386474609375,692.1929321289062,2145.754150390625,692.467041015625,2146.12255859375,692.738037109375,2146.48681640625,693.0027465820312,2146.849365234375,693.2608642578125,2147.2080078125,693.5166625976562,2147.586669921875,693.751708984375,2147.98388671875,693.9818115234375,2148.37939453125,694.2052001953125,2148.7861328125,694.4397583007812,2149.202880859375,694.6740112304688,2149.620849609375,694.9078979492188,2150.037841796875,695.1358032226562
34509,1992.4791259765625,588.2156372070312,1992.6090087890625,588.0274658203125,1992.766845703125,587.7957153320312,1992.8299560546875,587.637939453125,1992.886474609375,587.4542236328125,1992.93115234375,587.2476806640625,1992.9638671875,587.0030517578125,1992.9844970703125,586.742919921875,1992.996826171875,586.469482421875,1993.0048828125,586.1929931640625,1993.010986328125,585.9072875976562,1993.040283203125,585.6138305664062,1993.073974609375,585.31689453125,1993.1142578125,585.0330200195312,1993.1759033203125,584.77392578125,1993.2227783203125,584.5097045898438,1993.2799072265625,584.2413940429688,1993.33154296875,583.9712524414062,1993.3792724609375,583.68701171875,1993.4193115234375,583.3888549804688,1993.4619140625,583.0924072265625,1993.4957275390625,582.7993774414062,1993.52978515625,582.5042114257812,1993.55810546875,582.2039794921875,1993.5823974609375,581.9091796875,1993.602294921875,581.61328125,1993.6243896484375,581.3236694335938,1993.658935546875,581.0465698242188,1993.7071533203125,580.7999877929688,1993.781494140625,580.5889282226562
34516,2153.193603515625,796.2138061523438,2152.9150390625,795.81494140625,2153.20947265625,794.8785400390625,2153.334716796875,794.1644287109375,2153.48095703125,793.451171875,2153.75927734375,792.7492065429688,2154.074462890625,792.1676635742188,2154.322509765625,791.6285400390625,2154.471923828125,791.10302734375,2154.581298828125,790.6033935546875,2154.7080078125,790.1312255859375,2154.98583984375,789.697509765625,2155.294677734375,789.311279296875,2155.6552734375,788.9527587890625,2156.069580078125,788.6006469726562,2156.53076171875,788.2662353515625,2157.018310546875,787.9301147460938,2157.49951171875,787.6008911132812,2157.955810546875,787.2715454101562,2158.361083984375,786.9102172851562,2158.712158203125,786.4879760742188,2159.017822265625,785.9933471679688,2159.299560546875,785.4649658203125,2159.565673828125,784.906494140625,2159.810546875,784.3531494140625,2160.060791015625,783.8364868164062,2160.294189453125,783.34814453125,2160.510986328125,782.9293823242188,2160.72119140625,782.563720703125,2160.98388671875,782.2723388671875
34520,1775.62890625,392.0795593261719,1775.8814697265625,392.3393249511719,1776.1729736328125,392.41552734375,1776.4129638671875,392.5701904296875,1776.5927734375,392.7767639160156,1776.7391357421875,393.0099792480469,1776.9312744140625,393.2475280761719,1777.0972900390625,393.4576110839844,1777.2254638671875,393.620849609375,1777.3282470703125,393.7482604980469,1777.421142578125,393.8591003417969,1777.5062255859375,393.9632568359375,1777.598388671875,394.0718994140625,1777.6981201171875,394.1827087402344,1777.805419921875,394.3018798828125,1777.921142578125,394.4308776855469,1778.0277099609375,394.5502624511719,1778.1468505859375,394.681640625,1778.2672119140625,394.8098449707031,1778.394775390625,394.94183349609375,1778.571044921875,395.083740234375,1778.7418212890625,395.22442626953125,1778.888671875,395.356201171875,1778.9940185546875,395.47552490234375,1779.0667724609375,395.5913391113281,1779.16748046875,395.73114013671875,1779.2928466796875,395.8810729980469,1779.4197998046875,396.04010009765625,1779.5438232421875,396.1975402832031,1779.6539306640625,396.3404235839844
34521,1757.4429931640625,371.5783386230469,1758.896728515625,372.3070373535156,1760.0137939453125,373.7076110839844,1761.1129150390625,374.4256286621094,1762.3084716796875,375.4261169433594,1763.62109375,376.42864990234375,1764.787353515625,377.43670654296875,1765.9136962890625,378.4588623046875,1767.0950927734375,379.5424499511719,1768.2237548828125,380.57989501953125,1769.4149169921875,381.620361328125,1770.680419921875,382.598876953125,1771.948974609375,383.5630798339844,1773.1307373046875,384.58245849609375,1774.261474609375,385.705322265625,1775.4298095703125,386.8345031738281,1776.69384765625,387.9555969238281,1778.0113525390625,389.0769958496094,1779.2786865234375,390.1641845703125,1780.4276123046875,391.19317626953125,1781.5533447265625,392.2456359863281,1782.65771484375,393.33453369140625,1783.812255859375,394.4271240234375,1784.9892578125,395.42730712890625,1786.2249755859375,396.3727722167969,1787.4971923828125,397.35748291015625,1788.7413330078125,398.34637451171875,1789.932861328125,399.38958740234375,1790.9896240234375,400.30322265625,1791.899658203125,401.0829772949219
3453,1722.453125,454.4781494140625,1722.3973388671875,454.279541015625,1722.300048828125,454.0863952636719,1722.1878662109375,453.874755859375,1722.02978515625,453.632080078125,1721.817626953125,453.3533630371094,1721.5198974609375,453.03387451171875,1721.2486572265625,452.7188415527344,1720.9892578125,452.4142761230469,1720.7242431640625,452.1156311035156,1720.4398193359375,451.8171081542969,1720.14794921875,451.5161437988281,1719.8463134765625,451.2149353027344,1719.5728759765625,450.89324951171875,1719.3521728515625,450.5325927734375,1719.0888671875,450.2284851074219,1718.7799072265625,449.96484375,1718.43701171875,449.7385559082031,1718.069580078125,449.5247802734375,1717.68310546875,449.3083190917969,1717.283447265625,449.0995178222656,1716.87646484375,448.8882751464844,1716.4593505859375,448.67730712890625,1716.0184326171875,448.45648193359375,1715.5380859375,448.2307434082031,1715.0606689453125,447.9704284667969,1714.6036376953125,447.6585388183594,1714.16845703125,447.3263854980469,1713.7489013671875,446.97698974609375,1713.33447265625,446.6318054199219
34561,2153.35595703125,707.1873779296875,2152.42724609375,706.2672729492188,2151.240478515625,705.1966552734375,2150.02978515625,704.308349609375,2148.9833984375,703.39697265625,2147.858154296875,702.6035766601562,2146.77099609375,701.90869140625,2145.656494140625,701.199462890625,2144.53857421875,700.5106811523438,2143.478271484375,699.786865234375,2142.4638671875,699.0097045898438,2141.4453125,698.25048828125,2140.404541015625,697.5111083984375,2139.3759765625,696.7652587890625,2138.34521484375,695.991943359375,2137.28955078125,695.2152709960938,2136.210693359375,694.437744140625,2135.118408203125,693.6695556640625,2134.020751953125,692.8853759765625,2132.935791015625,692.0641479492188,2131.87890625,691.2100219726562,2130.8623046875,690.3405151367188,2129.864501953125,689.4512329101562,2128.8935546875,688.556640625,2127.885498046875,687.6168823242188,2126.90283203125,686.725830078125,2125.918212890625,685.8241577148438,2124.934814453125,684.9639892578125,2124.00830078125,684.164306640625,2123.153564453125,683.45068359375
34562,1725.3873291015625,357.090576171875,1724.691162109375,356.70928955078125,1724.018310546875,355.9677734375,1723.1492919921875,355.38336181640625,1722.405517578125,354.7621765136719,1721.6697998046875,354.1309814453125,1720.94482421875,353.5757751464844,1720.2252197265625,353.0177917480469,1719.49609375,352.46124267578125,1718.73388671875,351.87091064453125,1717.9737548828125,351.2589416503906,1717.2139892578125,350.6435546875,1716.475830078125,350.07098388671875,1715.766357421875,349.51995849609375,1715.0596923828125,348.95703125,1714.3721923828125,348.4009704589844,1713.6650390625,347.83514404296875,1712.96533203125,347.2820739746094,1712.2547607421875,346.7219543457031,1711.5439453125,346.1711730957031,1710.8214111328125,345.5892333984375,1710.113525390625,345.00030517578125,1709.398193359375,344.3907470703125,1708.6741943359375,343.7605285644531,1707.963134765625,343.13641357421875,1707.2537841796875,342.49700927734375,1706.554443359375,341.8629150390625,1705.85986328125,341.24261474609375,1705.177978515625,340.6391906738281,1704.5460205078125,340.08819580078125
34566,2093.049072265625,657.4893188476562,2092.455322265625,656.80810546875,2091.5029296875,655.8917846679688,2090.455322265625,655.12109375,2089.522705078125,654.3590087890625,2088.554931640625,653.6144409179688,2087.6826171875,652.999267578125,2086.82958984375,652.3621826171875,2085.95654296875,651.7296752929688,2085.060546875,651.0587158203125,2084.18017578125,650.3646240234375,2083.3271484375,649.7088012695312,2082.496337890625,649.0894165039062,2081.677490234375,648.4545288085938,2080.85205078125,647.8104858398438,2080.005859375,647.13916015625,2079.148193359375,646.4773559570312,2078.251708984375,645.7945556640625,2077.365234375,645.1248168945312,2076.46826171875,644.432373046875,2075.59521484375,643.7318725585938,2074.737060546875,642.9940185546875,2073.899169921875,642.2532958984375,2073.076904296875,641.4976196289062,2072.267333984375,640.7284545898438,2071.442138671875,639.9551391601562,2070.614013671875,639.1777954101562,2069.792724609375,638.4201049804688,2068.968505859375,637.6839599609375,2068.189697265625,637.0125732421875
34567,1793.37060546875,413.4632263183594,1793.1654052734375,413.0894470214844,1792.926513671875,413.03521728515625,1792.6175537109375,412.8951110839844,1792.2578125,412.755859375,1791.9404296875,412.6319580078125,1791.7073974609375,412.4954528808594,1791.5186767578125,412.3473205566406,1791.32373046875,412.20916748046875,1791.1063232421875,412.0914611816406,1790.89501953125,412.000244140625,1790.6827392578125,411.9320983886719,1790.4659423828125,411.88043212890625,1790.2413330078125,411.8510437011719,1790.027099609375,411.8247985839844,1789.8128662109375,411.8080749511719,1789.6124267578125,411.78277587890625,1789.41015625,411.7705993652344,1789.21826171875,411.7714538574219,1789.02294921875,411.779052734375,1788.828369140625,411.7907409667969,1788.6259765625,411.8033752441406,1788.4305419921875,411.8165588378906,1788.2325439453125,411.82330322265625,1788.0401611328125,411.8260192871094,1787.859619140625,411.8277893066406,1787.6947021484375,411.8111572265625,1787.54833984375,411.7867431640625,1787.43017578125,411.7478332519531,1787.3533935546875,411.6860656738281
34583,243.04391479492188,1025.8056640625,243.61520385742188,1025.838134765625,244.12266540527344,1025.94873046875,244.6533966064453,1025.96337890625,245.16195678710938,1025.946533203125,245.65052795410156,1025.9288330078125,246.1426544189453,1025.9268798828125,246.66873168945312,1025.9444580078125,247.22909545898438,1025.973876953125,247.80960083007812,1026.0042724609375,248.39688110351562,1026.03662109375,248.99234008789062,1026.0635986328125,249.57785034179688,1026.0926513671875,250.16957092285156,1026.12109375,250.75726318359375,1026.1500244140625,251.36134338378906,1026.173828125,251.98001098632812,1026.2078857421875,252.62069702148438,1026.262939453125,253.2826690673828,1026.3284912109375,253.9612579345703,1026.385009765625,254.63909912109375,1026.4381103515625,255.3073272705078,1026.486083984375,255.96173095703125,1026.515869140625,256.6124572753906,1026.5506591796875,257.244140625,1026.573974609375,257.8851013183594,1026.595947265625,258.5435791015625,1026.62890625,259.2138671875,1026.6937255859375,259.8663635253906,1026.808837890625,260.4061279296875,1026.945068359375
34590,2130.5283203125,683.0185546875,2129.780029296875,682.3643188476562,2128.739501953125,681.5355834960938,2127.814208984375,680.568603515625,2126.675048828125,679.4892578125,2125.516845703125,678.5699462890625,2124.645751953125,677.7478637695312,2123.83251953125,676.932373046875,2122.990478515625,676.2271118164062,2122.109130859375,675.558837890625,2121.206787109375,674.8582153320312,2120.299072265625,674.1611328125,2119.369873046875,673.4541015625,2118.449951171875,672.7031860351562,2117.56640625,671.9065551757812,2116.70068359375,671.0825805664062,2115.827392578125,670.2855834960938,2114.916748046875,669.4754028320312,2113.973388671875,668.6434326171875,2113.003662109375,667.8153076171875,2112.0380859375,666.9649047851562,2111.067626953125,666.0857543945312,2110.121826171875,665.2020263671875,2109.1572265625,664.3013916015625,2108.18408203125,663.3935546875,2107.21875,662.501708984375,2106.22509765625,661.6110229492188,2105.264892578125,660.7611083984375,2104.329833984375,659.9594116210938,2103.440185546875,659.22216796875
34595,2149.955078125,806.1587524414062,2149.539306640625,806.6893310546875,2149.206298828125,807.22900390625,2148.97705078125,807.654052734375,2148.43798828125,807.9943237304688,2147.9541015625,808.3309326171875,2147.492431640625,808.6599731445312,2147.039306640625,808.9838256835938,2146.57958984375,809.3055419921875,2146.12451171875,809.6397094726562,2145.630615234375,809.9343872070312,2145.135498046875,810.2550659179688,2144.666015625,810.6373901367188,2144.2294921875,811.0420532226562,2143.807373046875,811.4668579101562,2143.373046875,811.8592529296875,2142.94140625,812.2447509765625,2142.48828125,812.6378173828125,2142.024658203125,813.0138549804688,2141.551513671875,813.3862915039062,2141.067626953125,813.748779296875,2140.578125,814.0746459960938,2140.094482421875,814.3844604492188,2139.61865234375,814.6630249023438,2139.173828125,814.9310302734375,2138.766845703125,815.2191772460938,2138.4013671875,815.53271484375,2138.046630859375,815.8446044921875,2137.724853515625,816.1122436523438,2137.485107421875,816.3353881835938
34599,578.401123046875,1220.791259765625,579.3518676757812,1221.6162109375,580.0504760742188,1221.6632080078125,580.6875610351562,1221.9208984375,581.360107421875,1222.307861328125,582.0185546875,1222.6944580078125,582.6180419921875,1223.037841796875,583.18359375,1223.3580322265625,583.7229614257812,1223.6658935546875,584.2200927734375,1224.0755615234375,584.6978759765625,1224.598876953125,585.211669921875,1225.1446533203125,585.7625732421875,1225.7178955078125,586.3151245117188,1226.28857421875,586.8656005859375,1226.8673095703125,587.37646484375,1227.4620361328125,587.8675537109375,1228.0848388671875,588.323486328125,1228.7403564453125,588.7618408203125,1229.438720703125,589.166259765625,1230.1591796875,589.5574340820312,1230.8797607421875,589.9312133789062,1231.598876953125,590.3062133789062,1232.2969970703125,590.6683959960938,1232.96533203125,591.1419067382812,1233.635009765625,591.6214599609375,1234.2786865234375,592.087646484375,1234.8785400390625,592.5322875976562,1235.4422607421875,592.971435546875,1235.9761962890625,593.408447265625,1236.4678955078125
