ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
5031,2085.782470703125,640.1383666992188,2086.953125,641.0288696289062,2087.9501953125,641.6565551757812,2089.01025390625,642.5325927734375,2090.064453125,643.3822021484375,2091.1396484375,644.1900634765625,2092.162109375,644.9865112304688,2093.094970703125,645.7957153320312,2093.9775390625,646.6143188476562,2094.91650390625,647.4647827148438,2095.91064453125,648.3388061523438,2096.95263671875,649.2637329101562,2097.971435546875,650.2037353515625,2098.97802734375,651.0826416015625,2099.948486328125,651.8905639648438,2100.9296875,652.6560668945312,2101.9091796875,653.4203491210938,2102.898681640625,654.2042846679688,2103.89306640625,654.9656372070312,2104.8740234375,655.7262573242188,2105.85400390625,656.4873046875,2106.8232421875,657.22607421875,2107.78466796875,657.9854125976562,2108.744873046875,658.750732421875,2109.693603515625,659.5118408203125,2110.60009765625,660.2938842773438,2111.459716796875,661.0654296875,2112.29833984375,661.83447265625,2113.0654296875,662.5744018554688,2113.766357421875,663.2891235351562
5046,1666.3487548828125,293.4286804199219,1666.88525390625,294.0689392089844,1667.46875,294.8583068847656,1667.802978515625,295.6777038574219,1668.2554931640625,296.7565002441406,1668.9013671875,297.6846618652344,1669.4742431640625,298.5262756347656,1669.915771484375,299.24981689453125,1670.20458984375,299.97021484375,1670.3863525390625,300.69970703125,1670.5330810546875,301.4271240234375,1670.665283203125,302.16766357421875,1670.8328857421875,302.93145751953125,1671.0321044921875,303.70501708984375,1671.2532958984375,304.4671630859375,1671.4525146484375,305.230712890625,1671.62646484375,306.0257873535156,1671.7413330078125,306.8527526855469,1671.799072265625,307.71844482421875,1671.787841796875,308.6199951171875,1671.7442626953125,309.5429992675781,1671.680419921875,310.49285888671875,1671.7325439453125,311.52197265625,1671.8929443359375,312.5350036621094,1672.058837890625,313.5061340332031,1672.247802734375,314.4208679199219,1672.4466552734375,315.26220703125,1672.67041015625,316.0443420410156,1672.917236328125,316.7337341308594,1673.1868896484375,317.33074951171875
5066,737.991943359375,1511.9847412109375,738.1322021484375,1513.7393798828125,737.9912719726562,1515.190673828125,737.91650390625,1516.55859375,737.8540649414062,1517.901123046875,737.7658081054688,1519.35888671875,737.6613159179688,1520.84765625,737.5598754882812,1522.226806640625,737.5140380859375,1523.542236328125,737.4957885742188,1524.789794921875,737.4699096679688,1526.088134765625,737.4494018554688,1527.4000244140625,737.4454956054688,1528.6976318359375,737.4622192382812,1529.9842529296875,737.4905395507812,1531.3052978515625,737.4840698242188,1532.669189453125,737.4684448242188,1534.03955078125,737.412109375,1535.3795166015625,737.3428344726562,1536.694091796875,737.2680053710938,1537.9710693359375,737.2132568359375,1539.2108154296875,737.1607666015625,1540.43212890625,737.1319580078125,1541.6455078125,737.1216430664062,1542.8756103515625,737.101318359375,1544.1064453125,737.095947265625,1545.322509765625,737.093505859375,1546.5584716796875,737.0758666992188,1547.760009765625,737.047119140625,1548.9384765625,737.0118408203125,1550.062255859375
509,1750.6666259765625,366.8380432128906,1751.75390625,367.697509765625,1752.504638671875,368.4334716796875,1753.37841796875,369.3115539550781,1754.4761962890625,370.3118896484375,1755.6566162109375,371.3497314453125,1756.73779296875,372.3521423339844,1757.6748046875,373.28466796875,1758.6075439453125,374.18768310546875,1759.58544921875,375.0685119628906,1760.5726318359375,375.91668701171875,1761.542724609375,376.7364807128906,1762.5587158203125,377.6058044433594,1763.648681640625,378.5335693359375,1764.76025390625,379.4608459472656,1765.909912109375,380.4221496582031,1767.0263671875,381.3454895019531,1768.112060546875,382.2547302246094,1769.16943359375,383.17578125,1770.213134765625,384.0854187011719,1771.218994140625,384.9858703613281,1772.22265625,385.8800964355469,1773.2254638671875,386.7752685546875,1774.18408203125,387.6415100097656,1775.15869140625,388.51513671875,1776.1156005859375,389.3687744140625,1777.0634765625,390.2178649902344,1777.9893798828125,391.052490234375,1778.8873291015625,391.86962890625,1779.724609375,392.65185546875
51,420.63690185546875,1000.861572265625,420.6025695800781,1001.9049682617188,420.560302734375,1003.0798950195312,420.5528564453125,1004.064697265625,420.58551025390625,1005.01171875,420.6238708496094,1005.9271850585938,420.6458740234375,1006.8587646484375,420.63555908203125,1007.78466796875,420.6402282714844,1008.69580078125,420.6719665527344,1009.615478515625,420.70172119140625,1010.5452880859375,420.70147705078125,1011.46630859375,420.6815185546875,1012.3583374023438,420.6600341796875,1013.2274780273438,420.6573181152344,1014.11767578125,420.6528625488281,1015.0425415039062,420.63836669921875,1015.9837036132812,420.6012878417969,1016.9375610351562,420.56402587890625,1017.9042358398438,420.5201721191406,1018.857177734375,420.4926452636719,1019.819091796875,420.47113037109375,1020.7896728515625,420.47174072265625,1021.7577514648438,420.489501953125,1022.7470092773438,420.5121765136719,1023.7272338867188,420.5196533203125,1024.693603515625,420.51708984375,1025.636474609375,420.5091247558594,1026.5531005859375,420.5016784667969,1027.4263916015625,420.4731140136719,1028.2158203125
510,741.1011962890625,1519.456787109375,741.1329956054688,1519.6275634765625,741.1314697265625,1519.7557373046875,741.1130981445312,1519.7991943359375,741.0932006835938,1519.85986328125,741.073974609375,1519.9669189453125,741.0396118164062,1520.1427001953125,740.9992065429688,1520.3177490234375,740.967529296875,1520.4791259765625,740.9451904296875,1520.616943359375,740.9310302734375,1520.73046875,740.9210205078125,1520.8255615234375,740.9156494140625,1520.9010009765625,740.89501953125,1520.962158203125,740.8742065429688,1521.01708984375,740.8571166992188,1521.0797119140625,740.841796875,1521.15185546875,740.83203125,1521.2357177734375,740.8248901367188,1521.3314208984375,740.8217163085938,1521.43994140625,740.8226928710938,1521.555419921875,740.828857421875,1521.6851806640625,740.8345947265625,1521.81396484375,740.840087890625,1521.9390869140625,740.8401489257812,1522.0567626953125,740.8385009765625,1522.1546630859375,740.8327026367188,1522.240478515625,740.820068359375,1522.3089599609375,740.8058471679688,1522.3544921875,740.79443359375,1522.39111328125
5122,2045.0660400390625,719.7415161132812,2044.1951904296875,718.999267578125,2043.0030517578125,718.1982421875,2041.79248046875,717.2925415039062,2040.7484130859375,716.4869995117188,2039.82666015625,715.7052001953125,2038.9359130859375,714.8951416015625,2038.06591796875,714.0978393554688,2037.1832275390625,713.3055419921875,2036.260498046875,712.4892578125,2035.2777099609375,711.6470947265625,2034.27392578125,710.796875,2033.283447265625,709.9520874023438,2032.32421875,709.1287841796875,2031.3748779296875,708.3167114257812,2030.4053955078125,707.4859008789062,2029.4052734375,706.627197265625,2028.41796875,705.775390625,2027.4320068359375,704.9259033203125,2026.4654541015625,704.069580078125,2025.515869140625,703.2344360351562,2024.572509765625,702.3946533203125,2023.602783203125,701.5226440429688,2022.6748046875,700.689208984375,2021.7091064453125,699.82666015625,2020.7587890625,698.9800415039062,2019.822021484375,698.1650390625,2018.91796875,697.3720092773438,2018.0484619140625,696.6419677734375,2017.1978759765625,695.9578247070312
5123,2119.733642578125,673.903564453125,2118.457763671875,672.832275390625,2116.94287109375,671.6551513671875,2115.526611328125,670.5772705078125,2114.2548828125,669.583251953125,2113.02001953125,668.5734252929688,2111.811767578125,667.52587890625,2110.65234375,666.4832153320312,2109.5478515625,665.4559936523438,2108.44921875,664.3862915039062,2107.336669921875,663.3019409179688,2106.20947265625,662.2257080078125,2105.099365234375,661.185546875,2103.98876953125,660.1533813476562,2102.846923828125,659.0917358398438,2101.65625,658.0132446289062,2100.474609375,656.931884765625,2099.283203125,655.8533325195312,2098.111572265625,654.7947998046875,2096.948486328125,653.7322998046875,2095.783203125,652.6887817382812,2094.62744140625,651.6378784179688,2093.4501953125,650.5925903320312,2092.253662109375,649.548095703125,2091.06640625,648.4874877929688,2089.90966796875,647.465576171875,2088.79345703125,646.4699096679688,2087.747802734375,645.5194091796875,2086.81201171875,644.6591796875,2085.9912109375,643.9122924804688
5136,585.7783203125,1514.3873291015625,585.5846557617188,1514.95263671875,585.529296875,1515.561767578125,585.5301513671875,1516.147216796875,585.56005859375,1516.6929931640625,585.5928955078125,1517.2125244140625,585.6123657226562,1517.7222900390625,585.6045532226562,1518.21923828125,585.5712280273438,1518.718017578125,585.5321044921875,1519.2177734375,585.5027465820312,1519.7396240234375,585.478515625,1520.2945556640625,585.457275390625,1520.8572998046875,585.4357299804688,1521.4058837890625,585.4098510742188,1521.9481201171875,585.3943481445312,1522.49853515625,585.3892211914062,1523.069091796875,585.3939208984375,1523.6724853515625,585.3986206054688,1524.2847900390625,585.3978881835938,1524.9110107421875,585.3914184570312,1525.5333251953125,585.3759765625,1526.127197265625,585.359130859375,1526.70556640625,585.3449096679688,1527.269287109375,585.338134765625,1527.8232421875,585.3372802734375,1528.3570556640625,585.3434448242188,1528.88671875,585.3484497070312,1529.3934326171875,585.3516235351562,1529.8675537109375,585.3383178710938,1530.2720947265625
5145,253.95010375976562,1170.5770263671875,253.9739532470703,1170.0205078125,254.07237243652344,1169.31640625,254.20335388183594,1168.62841796875,254.32015991210938,1168.0404052734375,254.40380859375,1167.4942626953125,254.4642333984375,1166.9495849609375,254.44476318359375,1166.43603515625,254.39491271972656,1165.9290771484375,254.40626525878906,1165.4364013671875,254.47610473632812,1164.92919921875,254.5826873779297,1164.370849609375,254.66038513183594,1163.7738037109375,254.7038116455078,1163.15283203125,254.77935791015625,1162.517822265625,254.88841247558594,1161.8572998046875,255.0164031982422,1161.1912841796875,255.13536071777344,1160.5057373046875,255.24427795410156,1159.8226318359375,255.32601928710938,1159.1375732421875,255.40277099609375,1158.4869384765625,255.4797821044922,1157.83544921875,255.5647735595703,1157.2205810546875,255.67137145996094,1156.604248046875,255.7974395751953,1155.97509765625,255.9483184814453,1155.346435546875,256.11968994140625,1154.711181640625,256.3236999511719,1154.099365234375,256.5413513183594,1153.51123046875,256.75946044921875,1152.965087890625
5147,1774.8109130859375,415.08831787109375,1774.6065673828125,415.6481018066406,1774.31396484375,416.219970703125,1774.0205078125,416.7272033691406,1773.7547607421875,417.1824951171875,1773.4991455078125,417.5866394042969,1773.1947021484375,417.99176025390625,1772.83935546875,418.4455261230469,1772.4306640625,418.92767333984375,1771.9788818359375,419.3990173339844,1771.5108642578125,419.8765869140625,1771.028564453125,420.35675048828125,1770.5203857421875,420.8354187011719,1769.99462890625,421.31298828125,1769.450927734375,421.8143310546875,1768.89990234375,422.34283447265625,1768.3814697265625,422.9018249511719,1767.890380859375,423.5100402832031,1767.4442138671875,424.17041015625,1767.01611328125,424.8694763183594,1766.6085205078125,425.57763671875,1766.1734619140625,426.2760009765625,1765.72265625,426.9444274902344,1765.2396240234375,427.6007080078125,1764.741455078125,428.2084655761719,1764.236572265625,428.80072021484375,1763.742919921875,429.32489013671875,1763.2872314453125,429.79510498046875,1762.869873046875,430.17529296875,1762.50341796875,430.4660339355469
5148,1938.264404296875,533.6970825195312,1937.455078125,533.0050659179688,1936.49951171875,532.279296875,1935.4971923828125,531.5128173828125,1934.5859375,530.8389892578125,1933.787109375,530.205810546875,1933.0474853515625,529.5471801757812,1932.3289794921875,528.8558959960938,1931.6031494140625,528.171875,1930.8642578125,527.4969482421875,1930.0780029296875,526.8197021484375,1929.2388916015625,526.1190795898438,1928.4029541015625,525.4322509765625,1927.5882568359375,524.7420043945312,1926.7840576171875,524.06005859375,1925.978271484375,523.3643798828125,1925.1568603515625,522.6622314453125,1924.302001953125,521.927978515625,1923.4508056640625,521.1815795898438,1922.585205078125,520.418212890625,1921.73828125,519.6524047851562,1920.8970947265625,518.8846435546875,1920.055908203125,518.1043090820312,1919.2159423828125,517.3216552734375,1918.39599609375,516.5421752929688,1917.567626953125,515.7705688476562,1916.746337890625,515.0042724609375,1915.966552734375,514.282958984375,1915.1947021484375,513.593017578125,1914.4847412109375,512.9627075195312
5166,591.43994140625,1048.164306640625,591.4437866210938,1047.6201171875,591.4141845703125,1047.15283203125,591.4130249023438,1046.748779296875,591.4271240234375,1046.340087890625,591.447509765625,1045.97265625,591.4600219726562,1045.6973876953125,591.4771728515625,1045.4703369140625,591.5035400390625,1045.2545166015625,591.5352783203125,1045.0101318359375,591.5701293945312,1044.730712890625,591.6017456054688,1044.42626953125,591.6333618164062,1044.1187744140625,591.66455078125,1043.819580078125,591.692138671875,1043.5257568359375,591.716796875,1043.235595703125,591.7407836914062,1042.933349609375,591.7652587890625,1042.6292724609375,591.7850952148438,1042.31982421875,591.7985229492188,1042.0076904296875,591.8011474609375,1041.70703125,591.7907104492188,1041.410400390625,591.7694702148438,1041.10888671875,591.74267578125,1040.807861328125,591.7229614257812,1040.483642578125,591.712646484375,1040.1171875,591.7125854492188,1039.7073974609375,591.7169189453125,1039.239990234375,591.7003173828125,1038.76904296875,591.6422119140625,1038.412109375
5170,1833.5994873046875,440.6573486328125,1834.4554443359375,441.2505187988281,1835.3355712890625,442.0597229003906,1836.126220703125,442.8274841308594,1836.847900390625,443.4850158691406,1837.6234130859375,444.1839599609375,1838.4075927734375,444.88446044921875,1839.160888671875,445.5869445800781,1839.904296875,446.3116149902344,1840.6820068359375,447.0513916015625,1841.478759765625,447.8018798828125,1842.27587890625,448.5451965332031,1843.0806884765625,449.28564453125,1843.9014892578125,450.0248107910156,1844.7357177734375,450.7505187988281,1845.57568359375,451.47686767578125,1846.408203125,452.1883239746094,1847.216796875,452.87738037109375,1848.0313720703125,453.5762634277344,1848.8240966796875,454.2609558105469,1849.61181640625,454.9440612792969,1850.395751953125,455.62677001953125,1851.199951171875,456.3116149902344,1851.984619140625,456.98583984375,1852.78125,457.6777038574219,1853.5670166015625,458.3481140136719,1854.343994140625,459.02532958984375,1855.0899658203125,459.6751403808594,1855.8154296875,460.32659912109375,1856.506591796875,460.94451904296875
5171,1667.7926025390625,511.08978271484375,1668.3685302734375,511.5225524902344,1669.0390625,512.1988525390625,1669.6689453125,512.8250122070312,1670.2523193359375,513.3799438476562,1670.824462890625,513.8930053710938,1671.3831787109375,514.4352416992188,1671.9375,514.9656372070312,1672.488037109375,515.4970703125,1673.08447265625,516.0607299804688,1673.7071533203125,516.6312866210938,1674.3446044921875,517.215087890625,1674.97216796875,517.7972412109375,1675.598388671875,518.36669921875,1676.2369384765625,518.9481201171875,1676.882568359375,519.52783203125,1677.5028076171875,520.0835571289062,1678.1260986328125,520.6350708007812,1678.7335205078125,521.1773071289062,1679.3341064453125,521.7083129882812,1679.935546875,522.2432250976562,1680.537841796875,522.7691650390625,1681.1422119140625,523.2930297851562,1681.7501220703125,523.8231201171875,1682.35498046875,524.3516845703125,1682.9476318359375,524.8724365234375,1683.50830078125,525.37060546875,1684.0528564453125,525.8598022460938,1684.5596923828125,526.3158569335938,1685.0367431640625,526.7506103515625
5188,2134.135009765625,685.5841674804688,2133.155029296875,684.6152954101562,2132.16650390625,683.7392578125,2131.087158203125,682.8482666015625,2130.149169921875,682.1148071289062,2129.3759765625,681.4834594726562,2128.6328125,680.854248046875,2127.892822265625,680.1524658203125,2127.1337890625,679.398193359375,2126.33837890625,678.642578125,2125.50927734375,677.8909301757812,2124.637451171875,677.1314086914062,2123.753662109375,676.4026489257812,2122.873779296875,675.6618041992188,2122.036865234375,674.9443359375,2121.2197265625,674.2362670898438,2120.4443359375,673.5502319335938,2119.66796875,672.8726196289062,2118.895751953125,672.1875,2118.13427734375,671.5011596679688,2117.382080078125,670.8283081054688,2116.64501953125,670.1395263671875,2115.91845703125,669.4671020507812,2115.191650390625,668.78369140625,2114.445068359375,668.0856323242188,2113.71044921875,667.3948974609375,2112.9599609375,666.7028198242188,2112.194091796875,666.010009765625,2111.420166015625,665.322998046875,2110.641357421875,664.6356811523438
5249,575.2701416015625,1304.993896484375,575.293212890625,1304.1212158203125,575.2977905273438,1303.4635009765625,575.3333129882812,1302.8848876953125,575.3746337890625,1302.3436279296875,575.43505859375,1301.84912109375,575.5005493164062,1301.335205078125,575.5595703125,1300.76904296875,575.6123657226562,1300.162109375,575.6536254882812,1299.537353515625,575.6873168945312,1298.931396484375,575.7158203125,1298.343017578125,575.7440185546875,1297.7603759765625,575.7647094726562,1297.143798828125,575.78076171875,1296.5018310546875,575.8014526367188,1295.8306884765625,575.8253784179688,1295.1519775390625,575.8504028320312,1294.4866943359375,575.8731079101562,1293.82568359375,575.8768920898438,1293.17919921875,575.8748779296875,1292.5465087890625,575.8671875,1291.911376953125,575.8563842773438,1291.296142578125,575.8573608398438,1290.6964111328125,575.8687133789062,1290.1112060546875,575.8929443359375,1289.546142578125,575.9320068359375,1289.0062255859375,575.980224609375,1288.5074462890625,576.0372924804688,1288.0654296875,576.0736083984375,1287.715087890625
525,2170.90380859375,716.457763671875,2169.96630859375,715.6607666015625,2168.830322265625,714.6212768554688,2167.671630859375,713.6218872070312,2166.602783203125,712.6925048828125,2165.550537109375,711.729248046875,2164.49658203125,710.7616577148438,2163.449951171875,709.80224609375,2162.407958984375,708.8721313476562,2161.351806640625,707.9451904296875,2160.248779296875,706.9780883789062,2159.140625,706.0082397460938,2158.0537109375,705.04833984375,2157.006103515625,704.0934448242188,2155.93505859375,703.1107788085938,2154.869140625,702.1148681640625,2153.779296875,701.0884399414062,2152.69921875,700.0776977539062,2151.6240234375,699.07763671875,2150.5732421875,698.0931396484375,2149.52734375,697.1226806640625,2148.48095703125,696.1543579101562,2147.412841796875,695.1632080078125,2146.33740234375,694.1708374023438,2145.2265625,693.1435546875,2144.105712890625,692.11328125,2143.00390625,691.10400390625,2141.90283203125,690.1112060546875,2140.8681640625,689.1713256835938,2139.944091796875,688.3322143554688
5269,536.86767578125,1143.148681640625,536.1580200195312,1143.176513671875,535.4004516601562,1143.1429443359375,534.6516723632812,1143.1168212890625,533.9389038085938,1143.083251953125,533.2584838867188,1143.0458984375,532.5806274414062,1143.001708984375,531.8890380859375,1142.9549560546875,531.1798095703125,1142.9202880859375,530.4373168945312,1142.8875732421875,529.6727294921875,1142.837158203125,528.8805541992188,1142.7752685546875,528.0836791992188,1142.7032470703125,527.2980346679688,1142.6392822265625,526.492919921875,1142.58056640625,525.6883544921875,1142.5299072265625,524.8778076171875,1142.477783203125,524.057373046875,1142.409912109375,523.23876953125,1142.343017578125,522.4303588867188,1142.2625732421875,521.631591796875,1142.185546875,520.835205078125,1142.089111328125,520.0322875976562,1142.0164794921875,519.2203369140625,1141.9334716796875,518.4008178710938,1141.8585205078125,517.5797729492188,1141.78076171875,516.7594604492188,1141.7030029296875,515.9443969726562,1141.6385498046875,515.154052734375,1141.578125,514.393310546875,1141.5078125
5272,1766.3062744140625,379.10443115234375,1767.3201904296875,379.7205810546875,1768.2584228515625,380.530029296875,1769.220458984375,381.4335632324219,1770.217529296875,382.33477783203125,1771.2392578125,383.2323303222656,1772.2642822265625,384.1559143066406,1773.2735595703125,385.0773010253906,1774.320556640625,386.0079040527344,1775.3868408203125,386.92376708984375,1776.40771484375,387.8193054199219,1777.439697265625,388.701904296875,1778.4871826171875,389.5968322753906,1779.5506591796875,390.4608154296875,1780.639892578125,391.3243408203125,1781.705322265625,392.1663818359375,1782.759033203125,393.0143127441406,1783.8253173828125,393.8743591308594,1784.856201171875,394.7018737792969,1785.94189453125,395.46630859375,1787.0211181640625,396.2089538574219,1788.0804443359375,396.94671630859375,1789.1219482421875,397.68841552734375,1790.1961669921875,398.4514465332031,1791.24609375,399.2115783691406,1792.2843017578125,399.99127197265625,1793.2906494140625,400.74871826171875,1794.269287109375,401.548828125,1795.159912109375,402.3158874511719,1795.992431640625,403.0619812011719
5298,418.7093200683594,1260.618408203125,418.6877136230469,1261.593017578125,418.67022705078125,1262.7882080078125,418.67626953125,1263.8741455078125,418.7111511230469,1264.93603515625,418.740234375,1265.9581298828125,418.7343444824219,1266.9931640625,418.7067565917969,1268.001953125,418.70391845703125,1269.034423828125,418.73748779296875,1270.107421875,418.7682189941406,1271.159912109375,418.7538146972656,1272.1724853515625,418.72705078125,1273.144287109375,418.7025146484375,1274.0838623046875,418.6943664550781,1275.0693359375,418.69964599609375,1276.081787109375,418.6997985839844,1277.1229248046875,418.68353271484375,1278.1595458984375,418.6600036621094,1279.2012939453125,418.6391296386719,1280.2333984375,418.6225891113281,1281.2686767578125,418.5865478515625,1282.2672119140625,418.56695556640625,1283.2803955078125,418.5439147949219,1284.31494140625,418.5400085449219,1285.34228515625,418.53668212890625,1286.387939453125,418.5311279296875,1287.42822265625,418.5205383300781,1288.4429931640625,418.49981689453125,1289.4229736328125,418.4710388183594,1290.31494140625
5316,576.3056640625,1289.0699462890625,576.2922973632812,1288.584228515625,576.26953125,1288.07958984375,576.2761840820312,1287.6444091796875,576.3040161132812,1287.2410888671875,576.3369750976562,1286.883056640625,576.360107421875,1286.57275390625,576.381103515625,1286.268798828125,576.39404296875,1285.945556640625,576.4080810546875,1285.596923828125,576.4262084960938,1285.2364501953125,576.4442749023438,1284.8707275390625,576.4639282226562,1284.51904296875,576.4769287109375,1284.169921875,576.48779296875,1283.8145751953125,576.4993286132812,1283.4376220703125,576.513671875,1283.0506591796875,576.523193359375,1282.6590576171875,576.5321655273438,1282.2613525390625,576.53076171875,1281.8582763671875,576.5159301757812,1281.4720458984375,576.4879760742188,1281.10107421875,576.4557495117188,1280.74462890625,576.430419921875,1280.4073486328125,576.414794921875,1280.064697265625,576.4155883789062,1279.70556640625,576.4351806640625,1279.3177490234375,576.4634399414062,1278.8892822265625,576.4891357421875,1278.4580078125,576.4883422851562,1278.0972900390625
5321,2059.32763671875,623.3922119140625,2059.946533203125,624.4140014648438,2060.970703125,625.2682495117188,2061.95458984375,625.84716796875,2062.971923828125,626.3685302734375,2063.917724609375,627.0388793945312,2064.809326171875,627.7467651367188,2065.657958984375,628.5155639648438,2066.533447265625,629.3446044921875,2067.42822265625,630.1996459960938,2068.2744140625,631.0319213867188,2069.1455078125,631.8670654296875,2070.048095703125,632.693359375,2071.014892578125,633.4822387695312,2072.025634765625,634.2133178710938,2073.06201171875,634.9085083007812,2074.08837890625,635.5576782226562,2075.134765625,636.21875,2076.146728515625,636.8690795898438,2077.162353515625,637.5216064453125,2078.17529296875,638.1829223632812,2079.162841796875,638.8355102539062,2080.154052734375,639.509033203125,2081.128173828125,640.20068359375,2082.0830078125,640.8912963867188,2082.995361328125,641.5835571289062,2083.880126953125,642.3015747070312,2084.71484375,642.9937133789062,2085.48095703125,643.6917724609375,2086.189453125,644.3655395507812
5324,1748.71923828125,370.4069519042969,1749.6397705078125,371.2486572265625,1750.56982421875,372.06475830078125,1751.5411376953125,372.92578125,1752.615478515625,373.862060546875,1753.7215576171875,374.840087890625,1754.7586669921875,375.8127746582031,1755.81005859375,376.81732177734375,1756.9300537109375,377.8463134765625,1758.0338134765625,378.8557434082031,1759.0736083984375,379.8261413574219,1760.095947265625,380.8046569824219,1761.1627197265625,381.8016052246094,1762.250244140625,382.79052734375,1763.36181640625,383.7616882324219,1764.4771728515625,384.72589111328125,1765.59765625,385.67877197265625,1766.6746826171875,386.6087951660156,1767.75390625,387.5380554199219,1768.81640625,388.45770263671875,1769.8720703125,389.3642578125,1770.92529296875,390.2743225097656,1771.988037109375,391.18499755859375,1773.07763671875,392.1059875488281,1774.123046875,393.0087890625,1775.1856689453125,393.92730712890625,1776.1956787109375,394.81744384765625,1777.1588134765625,395.6884765625,1778.0765380859375,396.5184020996094,1778.8868408203125,397.29547119140625
5335,746.6605224609375,1385.7493896484375,745.4567260742188,1385.86474609375,744.9108276367188,1385.6109619140625,744.389404296875,1385.313232421875,743.8768310546875,1385.05615234375,743.3549194335938,1384.8463134765625,742.813232421875,1384.6453857421875,742.2850952148438,1384.4619140625,741.7725219726562,1384.2994384765625,741.2764282226562,1384.17578125,740.7647705078125,1384.0767822265625,740.24169921875,1383.9705810546875,739.7118530273438,1383.8433837890625,739.18701171875,1383.68017578125,738.675048828125,1383.4757080078125,738.1768798828125,1383.2291259765625,737.68505859375,1382.931396484375,737.1950073242188,1382.6060791015625,736.70068359375,1382.2626953125,736.2083129882812,1381.9091796875,735.744384765625,1381.570068359375,735.322021484375,1381.2452392578125,734.9391479492188,1380.9486083984375,734.6152954101562,1380.6885986328125,734.3297729492188,1380.464111328125,734.1065673828125,1380.2962646484375,733.9115600585938,1380.176025390625,733.7608642578125,1380.1292724609375,733.634765625,1380.140869140625,733.5448608398438,1380.2254638671875
5344,729.2649536132812,1404.9425048828125,729.3092041015625,1404.0716552734375,729.3502197265625,1403.2864990234375,729.4143676757812,1402.5093994140625,729.4928588867188,1401.79248046875,729.5707397460938,1401.10595703125,729.6222534179688,1400.3851318359375,729.6630249023438,1399.6298828125,729.686767578125,1398.8682861328125,729.7183837890625,1398.1451416015625,729.7510375976562,1397.42724609375,729.7850341796875,1396.691650390625,729.8021850585938,1395.9378662109375,729.8204956054688,1395.1248779296875,729.83837890625,1394.298095703125,729.859619140625,1393.4659423828125,729.8859252929688,1392.628173828125,729.900634765625,1391.7938232421875,729.9103393554688,1390.951904296875,729.9089965820312,1390.116455078125,729.90576171875,1389.28662109375,729.90771484375,1388.4493408203125,729.9134521484375,1387.6103515625,729.927001953125,1386.76220703125,729.9656982421875,1385.929443359375,730.0110473632812,1385.120849609375,730.0680541992188,1384.3448486328125,730.1422729492188,1383.6480712890625,730.22509765625,1383.0576171875,730.3106689453125,1382.594482421875
5345,586.982177734375,1380.7841796875,586.5744018554688,1380.783447265625,586.1405639648438,1380.608154296875,585.7257690429688,1380.4066162109375,585.3645629882812,1380.2401123046875,585.02734375,1380.1004638671875,584.689208984375,1379.9478759765625,584.3499145507812,1379.7838134765625,583.9901733398438,1379.6148681640625,583.63037109375,1379.44873046875,583.2615966796875,1379.3009033203125,582.8845825195312,1379.1541748046875,582.504150390625,1378.998046875,582.1148071289062,1378.826904296875,581.7406616210938,1378.655029296875,581.3658447265625,1378.4661865234375,580.9821166992188,1378.2713623046875,580.599609375,1378.06591796875,580.2020874023438,1377.8369140625,579.8024291992188,1377.580810546875,579.4144897460938,1377.303466796875,579.0449829101562,1376.9991455078125,578.7001342773438,1376.68701171875,578.3733520507812,1376.35498046875,578.0537719726562,1376.022705078125,577.7520751953125,1375.69775390625,577.44873046875,1375.3836669921875,577.143798828125,1375.091552734375,576.8260498046875,1374.8291015625,576.5118408203125,1374.623046875
5366,2092.88037109375,646.3128051757812,2093.80517578125,647.4695434570312,2094.8046875,648.287109375,2095.819091796875,649.1830444335938,2096.821533203125,650.0130004882812,2097.868896484375,650.9103393554688,2098.90087890625,651.8817749023438,2099.91162109375,652.896240234375,2100.937744140625,653.9175415039062,2102.005615234375,654.9185791015625,2103.105712890625,655.8177490234375,2104.174072265625,656.7069702148438,2105.283447265625,657.6399536132812,2106.40087890625,658.576416015625,2107.52490234375,659.5204467773438,2108.6630859375,660.4649658203125,2109.775146484375,661.3970947265625,2110.88720703125,662.330322265625,2111.986083984375,663.2539672851562,2113.037841796875,664.152099609375,2114.093017578125,665.0416259765625,2115.14111328125,665.9175415039062,2116.1748046875,666.7833251953125,2117.22900390625,667.643798828125,2118.273193359375,668.4927978515625,2119.33251953125,669.3467407226562,2120.3896484375,670.2052001953125,2121.41845703125,671.0491333007812,2122.406005859375,671.8490600585938,2123.33935546875,672.6265869140625
