ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
35281,261.5631408691406,1025.7862548828125,253.31338500976562,1025.7508544921875,256.2831115722656,1028.52880859375,259.17413330078125,1028.89111328125,261.5486755371094,1028.024658203125,263.53857421875,1027.0814208984375,265.0870666503906,1026.36865234375,266.2212219238281,1025.883544921875,267.0366516113281,1025.56005859375,267.644287109375,1025.336669921875,268.1426086425781,1025.171630859375,268.60784912109375,1025.041748046875,269.09320068359375,1024.936767578125,269.6311950683594,1024.85400390625,270.2372131347656,1024.7958984375,270.91290283203125,1024.7652587890625,271.6495361328125,1024.76513671875,272.4310302734375,1024.7969970703125,273.2366027832031,1024.860595703125,274.0432434082031,1024.9537353515625,274.8280029296875,1025.072998046875,275.56982421875,1025.2132568359375,276.2508544921875,1025.36865234375,276.857421875,1025.533203125,277.38067626953125,1025.7008056640625,277.8161926269531,1025.86572265625,278.1640319824219,1026.0233154296875,278.4278564453125,1026.1695556640625,278.61419677734375,1026.3016357421875,278.7315979003906,1026.4176025390625
35305,183.23231506347656,1516.082275390625,184.84146118164062,1519.2476806640625,186.2756805419922,1520.336181640625,187.55670166015625,1519.3685302734375,188.46315002441406,1518.0736083984375,189.49488830566406,1517.37109375,190.61061096191406,1517.119873046875,191.6960906982422,1517.0909423828125,192.69664001464844,1517.127685546875,193.61386108398438,1517.1519775390625,194.4786834716797,1517.1361083984375,195.33033752441406,1517.080078125,196.204833984375,1516.9964599609375,197.130126953125,1516.9022216796875,198.1246795654297,1516.8134765625,199.19833374023438,1516.7445068359375,200.35304260253906,1516.70654296875,201.58433532714844,1516.707275390625,202.88232421875,1516.752197265625,204.23260498046875,1516.843994140625,205.6173553466797,1516.983642578125,207.01614379882812,1517.169677734375,208.40708923339844,1517.399658203125,209.7676239013672,1517.669189453125,211.0757598876953,1517.973388671875,212.31089782714844,1518.305908203125,213.45477294921875,1518.6600341796875,214.4923095703125,1519.0283203125,215.412109375,1519.4036865234375,216.20675659179688,1519.779052734375
35310,1812.7496337890625,422.83258056640625,1809.1680908203125,417.1249084472656,1811.910888671875,418.4169616699219,1811.2532958984375,420.4448547363281,1812.551025390625,421.7669372558594,1814.097412109375,423.2265625,1815.595458984375,424.5990905761719,1816.9385986328125,425.8352966308594,1818.16455078125,426.9768371582031,1819.3311767578125,428.076904296875,1820.482666015625,429.16876220703125,1821.6390380859375,430.26470947265625,1822.8038330078125,431.3638916015625,1823.97021484375,432.4588623046875,1825.127197265625,433.53997802734375,1826.2630615234375,434.59832763671875,1827.3690185546875,435.62664794921875,1828.4368896484375,436.6197814941406,1829.4632568359375,437.57464599609375,1830.4449462890625,438.4896545410156,1831.3817138671875,439.36456298828125,1832.2742919921875,440.2001953125,1833.124755859375,440.9979553222656,1833.9349365234375,441.759765625,1834.70751953125,442.48773193359375,1835.4451904296875,443.1840515136719,1836.1507568359375,443.850830078125,1836.8267822265625,444.4904479980469,1837.4757080078125,445.10491943359375,1838.1002197265625,445.69622802734375
35345,1979.5994873046875,566.049072265625,1976.9461669921875,560.7084350585938,1976.1365966796875,561.5327758789062,1974.854248046875,561.2215576171875,1973.7420654296875,560.3685913085938,1972.6695556640625,559.6133422851562,1971.713134765625,558.9168701171875,1970.830078125,558.2486572265625,1969.976318359375,557.5921020507812,1969.121337890625,556.9324951171875,1968.247314453125,556.2568969726562,1967.3441162109375,555.5559692382812,1966.40771484375,554.8245849609375,1965.4384765625,554.0618896484375,1964.439697265625,553.270751953125,1963.41796875,552.4561157226562,1962.3814697265625,551.6251831054688,1961.339111328125,550.7858276367188,1960.30078125,549.9462890625,1959.275390625,549.1143798828125,1958.2716064453125,548.2974853515625,1957.2972412109375,547.5018920898438,1956.3577880859375,546.7329711914062,1955.45849609375,545.9948120117188,1954.6025390625,545.29052734375,1953.792236328125,544.6221313476562,1953.0289306640625,543.9907836914062,1952.312255859375,543.3966064453125,1951.64208984375,542.8394775390625,1951.016845703125,542.318359375
35351,2043.0665283203125,615.52001953125,2040.067138671875,610.3318481445312,2039.646728515625,609.968505859375,2038.0145263671875,609.0066528320312,2036.217529296875,607.7575073242188,2034.4404296875,606.6732788085938,2032.8394775390625,605.7002563476562,2031.3748779296875,604.7916259765625,2029.9869384765625,603.91748046875,2028.629150390625,603.0549926757812,2027.275146484375,602.1886596679688,2025.91064453125,601.3087768554688,2024.5321044921875,600.4114379882812,2023.1400146484375,599.49658203125,2021.7384033203125,598.5675659179688,2020.334228515625,597.6290283203125,2018.93408203125,596.6865234375,2017.5450439453125,595.7462768554688,2016.1741943359375,594.8143920898438,2014.8280029296875,593.8963012695312,2013.511962890625,592.9970703125,2012.2310791015625,592.1211547851562,2010.9892578125,591.272216796875,2009.7896728515625,590.4531860351562,2008.6346435546875,589.6664428710938,2007.5262451171875,588.9136962890625,2006.46533203125,588.1962280273438,2005.45263671875,587.5147705078125,2004.48876953125,586.8700561523438,2003.5740966796875,586.2622680664062
35356,1985.0361328125,560.2197875976562,1983.451171875,559.0057373046875,1985.0435791015625,562.4778442382812,1985.26513671875,563.137939453125,1986.966796875,563.8167724609375,1988.6993408203125,564.8843994140625,1990.2589111328125,565.9674072265625,1991.615966796875,566.9618530273438,1992.8466796875,567.892822265625,1994.02197265625,568.8052368164062,1995.18603515625,569.7267456054688,1996.356689453125,570.6660766601562,1997.5341796875,571.619384765625,1998.709228515625,572.5772094726562,1999.8695068359375,573.5285034179688,2001.00390625,574.4634399414062,2002.1026611328125,575.3735961914062,2003.159423828125,576.2530517578125,2004.1695556640625,577.09814453125,2005.13134765625,577.9065551757812,2006.044189453125,578.6774291992188,2006.9091796875,579.410888671875,2007.72802734375,580.10791015625,2008.50244140625,580.769775390625,2009.2354736328125,581.3980712890625,2009.9296875,581.9945678710938,2010.587158203125,582.5612182617188,2011.2110595703125,583.099853515625,2011.8033447265625,583.6123046875,2012.365966796875,584.0999755859375
35376,576.6669921875,1520.55078125,577.8840942382812,1520.4351806640625,578.336669921875,1520.7994384765625,579.6104736328125,1520.4984130859375,580.6487426757812,1520.2318115234375,581.4802856445312,1520.1048583984375,582.1722412109375,1519.9974365234375,582.7843017578125,1519.844970703125,583.3660888671875,1519.6324462890625,583.955810546875,1519.3699951171875,584.5779418945312,1519.07470703125,585.2437133789062,1518.7628173828125,585.95361328125,1518.4464111328125,586.6997680664062,1518.132568359375,587.4697265625,1517.825927734375,588.248046875,1517.5283203125,589.0189208984375,1517.2413330078125,589.7670288085938,1516.9652099609375,590.4788818359375,1516.7001953125,591.1432495117188,1516.447021484375,591.7517700195312,1516.2061767578125,592.2987060546875,1515.978515625,592.7813110351562,1515.7645263671875,593.1989135742188,1515.5654296875,593.5532836914062,1515.3814697265625,593.84765625,1515.21337890625,594.0866088867188,1515.061279296875,594.275634765625,1514.925048828125,594.4205932617188,1514.8045654296875,594.527587890625,1514.6990966796875
35378,1791.239501953125,412.25738525390625,1787.2357177734375,403.94580078125,1787.402099609375,403.4043884277344,1785.9898681640625,404.1861572265625,1785.5687255859375,404.2570495605469,1785.322998046875,404.355712890625,1785.141845703125,404.4068603515625,1784.9361572265625,404.39349365234375,1784.6829833984375,404.3251953125,1784.383544921875,404.2116394042969,1784.044677734375,404.0566101074219,1783.6717529296875,403.8605041503906,1783.2681884765625,403.6233825683594,1782.836181640625,403.3466491699219,1782.3795166015625,403.033935546875,1781.9031982421875,402.69061279296875,1781.41259765625,402.3233337402344,1780.915283203125,401.9396667480469,1780.4183349609375,401.54730224609375,1779.9290771484375,401.1536865234375,1779.4541015625,400.7655944824219,1778.999267578125,400.3888244628906,1778.569091796875,400.02801513671875,1778.1669921875,399.6871337890625,1777.7950439453125,399.36859130859375,1777.4542236328125,399.0740051269531,1777.1453857421875,398.8043518066406,1776.867431640625,398.5596008300781,1776.6197509765625,398.3392028808594,1776.400146484375,398.14239501953125
35382,1916.2294921875,505.983642578125,1914.1002197265625,503.76318359375,1917.2674560546875,505.2122497558594,1917.079345703125,506.47991943359375,1918.4722900390625,507.4537658691406,1920.151611328125,508.795654296875,1921.806884765625,510.1816101074219,1923.32080078125,511.4845886230469,1924.7183837890625,512.7123413085938,1926.0538330078125,513.9044189453125,1927.3687744140625,515.0900268554688,1928.684814453125,516.2811889648438,1930.00732421875,517.4776611328125,1931.331298828125,518.6729125976562,1932.6474609375,519.8582153320312,1933.94677734375,521.025634765625,1935.2210693359375,522.16845703125,1936.4649658203125,523.2822875976562,1937.6748046875,524.3644409179688,1938.8494873046875,525.4136352539062,1939.98876953125,526.4300537109375,1941.094482421875,527.4146118164062,1942.1685791015625,528.369140625,1943.2135009765625,529.2954711914062,1944.23291015625,530.1958618164062,1945.229248046875,531.0726928710938,1946.2056884765625,531.9284057617188,1947.16552734375,532.7652587890625,1948.11181640625,533.5855712890625,1949.0469970703125,534.3914794921875
35394,1988.7178955078125,575.29296875,1987.6390380859375,571.119384765625,1986.71044921875,570.4171142578125,1986.068359375,570.2220458984375,1985.6866455078125,569.7891235351562,1985.2967529296875,569.4025268554688,1984.8765869140625,568.9766235351562,1984.4190673828125,568.498779296875,1983.9281005859375,567.98291015625,1983.412109375,567.4391479492188,1982.875244140625,566.8701171875,1982.319580078125,566.2753295898438,1981.744140625,565.6539916992188,1981.1497802734375,565.0070190429688,1980.5379638671875,564.338134765625,1979.911865234375,563.6526489257812,1979.27685546875,562.957763671875,1978.6400146484375,562.261474609375,1978.0079345703125,561.5721435546875,1977.387939453125,560.8978271484375,1976.7869873046875,560.2456665039062,1976.2110595703125,559.6220092773438,1975.6650390625,559.0318603515625,1975.1529541015625,558.4789428710938,1974.6771240234375,557.9658203125,1974.2391357421875,557.4937744140625,1973.83935546875,557.0631713867188,1973.4775390625,556.67333984375,1973.152587890625,556.3230590820312,1972.8626708984375,556.010498046875
35399,1783.2298583984375,404.83447265625,1780.7744140625,396.01983642578125,1780.5771484375,398.3920593261719,1777.96923828125,401.5416259765625,1777.819091796875,403.35809326171875,1778.27001953125,404.91729736328125,1778.83447265625,406.22576904296875,1779.301025390625,407.3555908203125,1779.64453125,408.38812255859375,1779.8948974609375,409.381103515625,1780.0892333984375,410.3622741699219,1780.25390625,411.3385314941406,1780.4041748046875,412.30560302734375,1780.546142578125,413.2550354003906,1780.6824951171875,414.1778564453125,1780.8115234375,415.0663757324219,1780.9329833984375,415.9150695800781,1781.044921875,416.7204284667969,1781.1470947265625,417.4806213378906,1781.2392578125,418.1953430175781,1781.321533203125,418.8653564453125,1781.39453125,419.4920959472656,1781.4586181640625,420.07757568359375,1781.5147705078125,420.6239318847656,1781.56396484375,421.13397216796875,1781.6070556640625,421.6097717285156,1781.64453125,422.053955078125,1781.677490234375,422.4687194824219,1781.706298828125,422.8564147949219,1781.7315673828125,423.2189636230469
3541,2163.985595703125,817.6581420898438,2162.724365234375,814.9288940429688,2161.93017578125,814.4089965820312,2160.5498046875,813.6867065429688,2159.5283203125,812.8895263671875,2158.4755859375,812.130126953125,2157.45947265625,811.3403930664062,2156.439697265625,810.5123291015625,2155.399658203125,809.6578979492188,2154.328857421875,808.7846069335938,2153.224609375,807.8946533203125,2152.088623046875,806.9879760742188,2150.923583984375,806.0648803710938,2149.734375,805.1263427734375,2148.528076171875,804.1754760742188,2147.311279296875,803.2163696289062,2146.09228515625,802.2542724609375,2144.87890625,801.2950439453125,2143.67919921875,800.3444213867188,2142.5,799.407958984375,2141.34814453125,798.4909057617188,2140.229248046875,797.5977172851562,2139.14794921875,796.732177734375,2138.107666015625,795.897216796875,2137.110595703125,795.0950927734375,2136.158935546875,794.3270874023438,2135.253173828125,793.5941162109375,2134.393310546875,792.8961791992188,2133.578369140625,792.2329711914062,2132.8076171875,791.6038818359375
35419,578.4215698242188,1275.834228515625,574.6416015625,1275.28125,574.4111328125,1274.9525146484375,574.1724853515625,1275.220703125,573.2506713867188,1275.1334228515625,572.313720703125,1275.0128173828125,571.5360107421875,1274.97021484375,570.8997192382812,1274.9959716796875,570.3465576171875,1275.05322265625,569.8275756835938,1275.1158447265625,569.310546875,1275.171630859375,568.7764282226562,1275.21728515625,568.21533203125,1275.2523193359375,567.6234741210938,1275.2772216796875,567.0018310546875,1275.29248046875,566.3547973632812,1275.2984619140625,565.6893920898438,1275.294921875,565.014892578125,1275.282958984375,564.3413696289062,1275.2635498046875,563.6790771484375,1275.2379150390625,563.0381469726562,1275.208251953125,562.4271240234375,1275.1763916015625,561.85302734375,1275.1441650390625,561.3211669921875,1275.113525390625,560.8346557617188,1275.0858154296875,560.3950805664062,1275.061767578125,560.0022583007812,1275.0423583984375,559.6547241210938,1275.0274658203125,559.35009765625,1275.0174560546875,559.0851440429688,1275.011962890625
35434,1939.973876953125,529.8081665039062,1938.9078369140625,528.8767700195312,1942.1546630859375,530.0301513671875,1942.1351318359375,531.01611328125,1943.6185302734375,531.8919677734375,1945.423828125,533.2310180664062,1947.21533203125,534.6520385742188,1948.8616943359375,535.9932861328125,1950.3818359375,537.2496337890625,1951.8284912109375,538.45947265625,1953.24560546875,539.6549682617188,1954.6566162109375,540.851318359375,1956.0692138671875,542.0513916015625,1957.4803466796875,543.2510986328125,1958.882568359375,544.4432373046875,1960.268310546875,545.6209716796875,1961.630859375,546.7782592773438,1962.9656982421875,547.9111328125,1964.270263671875,549.0170288085938,1965.544189453125,550.0950317382812,1966.788330078125,551.1452026367188,1968.0048828125,552.1686401367188,1969.1966552734375,553.1669311523438,1970.366455078125,554.1421508789062,1971.518310546875,555.0965576171875,1972.6558837890625,556.0323486328125,1973.7825927734375,556.9521484375,1974.90234375,557.8580322265625,1976.01904296875,558.7526245117188,1977.13623046875,559.6378784179688
35453,2156.70068359375,797.8203735351562,2156.99951171875,796.7071533203125,2156.51904296875,799.09228515625,2154.944091796875,800.3670043945312,2154.099365234375,801.4102172851562,2153.522216796875,802.3168334960938,2152.987548828125,803.076171875,2152.405029296875,803.7455444335938,2151.768310546875,804.39013671875,2151.096923828125,805.0499877929688,2150.41162109375,805.7406005859375,2149.725341796875,806.462158203125,2149.04541015625,807.2078247070312,2148.373779296875,807.9684448242188,2147.711669921875,808.7353515625,2147.0576171875,809.5012817382812,2146.411865234375,810.2606811523438,2145.773193359375,811.0093994140625,2145.142333984375,811.7448120117188,2144.52001953125,812.4652709960938,2143.906494140625,813.1697998046875,2143.30224609375,813.8580322265625,2142.70849609375,814.5299682617188,2142.125732421875,815.1859130859375,2141.5546875,815.8264770507812,2140.995849609375,816.4521484375,2140.449462890625,817.0637817382812,2139.915771484375,817.662109375,2139.39501953125,818.2478637695312,2138.886962890625,818.8219604492188
35460,2020.73828125,601.5604858398438,2018.835693359375,597.1802978515625,2018.0784912109375,596.7500610351562,2016.974853515625,596.3665161132812,2015.8094482421875,595.6343994140625,2014.6871337890625,594.9856567382812,2013.6668701171875,594.3836059570312,2012.7205810546875,593.806396484375,2011.8104248046875,593.244384765625,2010.9100341796875,592.6869506835938,2010.0030517578125,592.1224365234375,2009.0792236328125,591.5410766601562,2008.1328125,590.9364624023438,2007.162353515625,590.3057250976562,2006.1690673828125,589.6494750976562,2005.1566162109375,588.9708251953125,2004.1314697265625,588.2745971679688,2003.1004638671875,587.5669555664062,2002.0718994140625,586.8545532226562,2001.0538330078125,586.1441040039062,2000.0537109375,585.4420166015625,1999.078857421875,584.7540283203125,1998.1353759765625,584.0852661132812,1997.2279052734375,583.439697265625,1996.360107421875,582.8206787109375,1995.5355224609375,582.2304077148438,1994.75439453125,581.6704711914062,1994.01806640625,581.1416625976562,1993.3267822265625,580.64404296875,1992.6788330078125,580.1774291992188
35498,840.2705078125,1239.22705078125,840.3331298828125,1239.340087890625,840.9266967773438,1240.1275634765625,841.8224487304688,1240.5146484375,842.7191772460938,1240.855224609375,843.5726318359375,1241.18603515625,844.3566284179688,1241.4986572265625,845.0734252929688,1241.7845458984375,845.7425537109375,1242.0467529296875,846.3850708007812,1242.295654296875,847.0145263671875,1242.5421142578125,847.6354370117188,1242.7939453125,848.2452392578125,1243.0540771484375,848.8372802734375,1243.322509765625,849.4031372070312,1243.595947265625,849.9347534179688,1243.8702392578125,850.425537109375,1244.14013671875,850.8713989257812,1244.4019775390625,851.2696533203125,1244.6513671875,851.6200561523438,1244.885986328125,851.924072265625,1245.103515625,852.184326171875,1245.302734375,852.4041137695312,1245.4833984375,852.5875854492188,1245.6455078125,852.73876953125,1245.789794921875,852.8621215820312,1245.9171142578125,852.96142578125,1246.02880859375,853.04052734375,1246.1259765625,853.102783203125,1246.2100830078125,853.1511840820312,1246.2823486328125
35503,735.2122802734375,1158.4190673828125,732.7993774414062,1159.857666015625,734.1322631835938,1162.1929931640625,734.5031127929688,1164.0877685546875,734.6880493164062,1165.2939453125,734.9719848632812,1166.325439453125,735.3175659179688,1167.3690185546875,735.6591186523438,1168.427734375,735.9654541015625,1169.4774169921875,736.2322998046875,1170.51025390625,736.467529296875,1171.531982421875,736.6812133789062,1172.5523681640625,736.8814086914062,1173.5784912109375,737.072998046875,1174.6119384765625,737.2586059570312,1175.64892578125,737.4385375976562,1176.6820068359375,737.6124267578125,1177.7017822265625,737.7793579101562,1178.698486328125,737.9381713867188,1179.6630859375,738.0878295898438,1180.5885009765625,738.2279663085938,1181.4691162109375,738.3580932617188,1182.3018798828125,738.4782104492188,1183.0849609375,738.5884399414062,1183.818359375,738.6890869140625,1184.50341796875,738.7809448242188,1185.142333984375,738.8641967773438,1185.737548828125,738.93994140625,1186.2923583984375,739.008544921875,1186.8099365234375,739.0709228515625,1187.2933349609375
35509,2005.226318359375,585.0792236328125,2005.5372314453125,586.4639892578125,2008.70166015625,586.9794921875,2008.783203125,587.3753051757812,2010.2291259765625,587.9928588867188,2012.0767822265625,589.251220703125,2013.947265625,590.6713256835938,2015.6900634765625,592.0332641601562,2017.3115234375,593.3096923828125,2018.8587646484375,594.5337524414062,2020.3746337890625,595.73828125,2021.8829345703125,596.942138671875,2023.392578125,598.1510009765625,2024.90185546875,599.3629760742188,2026.405029296875,600.5728759765625,2027.8956298828125,601.7742919921875,2029.36767578125,602.962158203125,2030.81787109375,604.13232421875,2032.24462890625,605.2825317382812,2033.647705078125,606.4115600585938,2035.028564453125,607.5193481445312,2036.3897705078125,608.6067504882812,2037.7349853515625,609.67529296875,2039.0675048828125,610.7266235351562,2040.3917236328125,611.7631225585938,2041.7122802734375,612.786865234375,2043.0333251953125,613.7999877929688,2044.359375,614.8048706054688,2045.696044921875,615.8034057617188,2047.0474853515625,616.7974853515625
3553,2152.773681640625,791.0542602539062,2150.8798828125,790.1563110351562,2150.399169921875,788.9769897460938,2150.90771484375,788.0856323242188,2150.80517578125,786.9796752929688,2150.55419921875,786.0358276367188,2150.3349609375,785.1592407226562,2150.22900390625,784.323486328125,2150.24951171875,783.52978515625,2150.388427734375,782.7784423828125,2150.624267578125,782.0643310546875,2150.928955078125,781.3795776367188,2151.274169921875,780.71630859375,2151.63232421875,780.0684814453125,2151.98095703125,779.432373046875,2152.302978515625,778.806396484375,2152.585205078125,778.1912231445312,2152.8203125,777.5890502929688,2153.003662109375,777.0028076171875,2153.1357421875,776.4365234375,2153.21826171875,775.89404296875,2153.25537109375,775.379150390625,2153.252685546875,774.89501953125,2153.21630859375,774.4446411132812,2153.15283203125,774.0296630859375,2153.068603515625,773.6513671875,2152.96923828125,773.3099975585938,2152.8603515625,773.0050048828125,2152.7470703125,772.7354736328125,2152.632080078125,772.4996337890625
35541,1995.8487548828125,578.705322265625,1992.3931884765625,572.6480712890625,1991.8817138671875,572.2839965820312,1990.1484375,571.2371215820312,1988.3114013671875,569.8723754882812,1986.4986572265625,568.687744140625,1984.8687744140625,567.6259765625,1983.3779296875,566.6355590820312,1981.9638671875,565.6821899414062,1980.5797119140625,564.740234375,1979.1978759765625,563.792724609375,1977.8048095703125,562.8298950195312,1976.397216796875,561.8477783203125,1974.9769287109375,560.847412109375,1973.548828125,559.8323364257812,1972.1199951171875,558.8080444335938,1970.69775390625,557.7811889648438,1969.2901611328125,556.7582397460938,1967.9044189453125,555.745849609375,1966.5469970703125,554.75,1965.22412109375,553.7763061523438,1963.9407958984375,552.8294067382812,1962.701171875,551.91357421875,1961.5087890625,551.0320434570312,1960.3665771484375,550.1876220703125,1959.276611328125,549.3825073242188,1958.2408447265625,548.6185302734375,1957.260986328125,547.8972778320312,1956.3382568359375,547.219970703125,1955.4742431640625,546.588134765625
35571,597.2884521484375,1380.1031494140625,594.8175659179688,1379.182373046875,594.0386352539062,1379.0469970703125,593.810546875,1379.4168701171875,593.1561279296875,1379.51513671875,592.5183715820312,1379.543212890625,591.9996337890625,1379.576416015625,591.5758056640625,1379.6182861328125,591.19970703125,1379.6553955078125,590.8355712890625,1379.6802978515625,590.4617309570312,1379.693603515625,590.0667724609375,1379.698974609375,589.645263671875,1379.6995849609375,589.1963500976562,1379.6973876953125,588.7218017578125,1379.6932373046875,588.2259521484375,1379.6866455078125,587.71533203125,1379.67724609375,587.1973266601562,1379.664794921875,586.6806640625,1379.6494140625,586.173583984375,1379.63134765625,585.6841430664062,1379.6123046875,585.21923828125,1379.5926513671875,584.7846069335938,1379.5740966796875,584.3839721679688,1379.557373046875,584.02001953125,1379.543212890625,583.6936645507812,1379.5323486328125,583.4046630859375,1379.525146484375,583.1514892578125,1379.5213623046875,582.932373046875,1379.5208740234375,582.7443237304688,1379.52392578125
3558,1895.532470703125,490.2130432128906,1893.9320068359375,486.609619140625,1896.2896728515625,487.6216735839844,1896.0477294921875,489.1971435546875,1897.287109375,490.35833740234375,1898.727294921875,491.66552734375,1900.1072998046875,492.88848876953125,1901.3519287109375,493.98394775390625,1902.505615234375,495.00030517578125,1903.6263427734375,495.9927062988281,1904.75439453125,496.994384765625,1905.9068603515625,498.0169677734375,1907.0836181640625,499.0585021972656,1908.2757568359375,500.11029052734375,1909.47021484375,501.16168212890625,1910.6546630859375,502.202880859375,1911.8182373046875,503.2256164550781,1912.9537353515625,504.2239074707031,1914.0556640625,505.193603515625,1915.12158203125,506.13262939453125,1916.149658203125,507.0398254394531,1917.140869140625,507.9154052734375,1918.096435546875,508.7602844238281,1919.01806640625,509.5757751464844,1919.90771484375,510.3634948730469,1920.7685546875,511.125244140625,1921.602294921875,511.863037109375,1922.4119873046875,512.5786743164062,1923.1998291015625,513.2742309570312,1923.968017578125,513.9513549804688
35580,765.3167724609375,1134.412841796875,764.0526733398438,1134.0496826171875,764.642578125,1134.43359375,765.6867065429688,1134.690673828125,766.5252685546875,1134.786865234375,767.27783203125,1134.859619140625,767.9659423828125,1134.93994140625,768.6001586914062,1135.0233154296875,769.1948852539062,1135.103271484375,769.7649536132812,1135.1798095703125,770.31982421875,1135.256591796875,770.8624267578125,1135.3377685546875,771.3903198242188,1135.4256591796875,771.8968505859375,1135.52099609375,772.3750610351562,1135.6220703125,772.81787109375,1135.72705078125,773.2197875976562,1135.8330078125,773.5775756835938,1135.9373779296875,773.8895263671875,1136.037841796875,774.156494140625,1136.1326904296875,774.38037109375,1136.220458984375,774.564453125,1136.3006591796875,774.712890625,1136.3726806640625,774.8300170898438,1136.4365234375,774.9203491210938,1136.49267578125,774.9883422851562,1136.5416259765625,775.0376586914062,1136.5836181640625,775.0722045898438,1136.6195068359375,775.0950927734375,1136.64990234375,775.1090698242188,1136.6754150390625
35587,2113.94970703125,664.1710815429688,2114.355224609375,664.3681640625,2115.5751953125,665.3682250976562,2115.97705078125,666.1843872070312,2117.105712890625,667.100830078125,2118.34716796875,668.1209716796875,2119.46435546875,669.0240478515625,2120.443359375,669.7980346679688,2121.349609375,670.5120849609375,2122.24755859375,671.22705078125,2123.175537109375,671.9750366210938,2124.146728515625,672.76513671875,2125.1572265625,673.5922241210938,2126.19482421875,674.4452514648438,2127.244384765625,675.31201171875,2128.29248046875,676.1806030273438,2129.32666015625,677.0416870117188,2130.338623046875,677.8880615234375,2131.322265625,678.7142944335938,2132.2734375,679.5169677734375,2133.18994140625,680.294189453125,2134.071533203125,681.044921875,2134.91796875,681.7691040039062,2135.731201171875,682.4672241210938,2136.51220703125,683.139892578125,2137.262451171875,683.7885131835938,2137.984130859375,684.4141235351562,2138.678955078125,685.0181884765625,2139.348876953125,685.6019287109375,2139.99560546875,686.1668090820312
356,723.7916259765625,1028.007568359375,719.7789306640625,1028.1317138671875,720.7791748046875,1029.0625,721.4974975585938,1030.021240234375,722.0118408203125,1030.5162353515625,722.5015869140625,1030.8912353515625,722.9681396484375,1031.275634765625,723.3883666992188,1031.6798095703125,723.7565307617188,1032.0908203125,724.0797119140625,1032.501953125,724.3677368164062,1032.91259765625,724.62841796875,1033.3250732421875,724.86669921875,1033.7403564453125,725.0843505859375,1034.1573486328125,725.2820434570312,1034.5723876953125,725.4595336914062,1034.9808349609375,725.6165771484375,1035.3770751953125,725.7535400390625,1035.7554931640625,725.8712158203125,1036.1119384765625,725.9708251953125,1036.4425048828125,726.0540161132812,1036.7449951171875,726.12255859375,1037.018310546875,726.1785278320312,1037.26220703125,726.2236328125,1037.4774169921875,726.2596435546875,1037.6654052734375,726.2882080078125,1037.828125,726.3106689453125,1037.9676513671875,726.3281860351562,1038.0863037109375,726.3416748046875,1038.1865234375,726.3522338867188,1038.270751953125
3561,416.34246826171875,1230.1514892578125,412.385498046875,1231.3670654296875,413.79180908203125,1233.8035888671875,414.8301696777344,1235.2650146484375,415.06854248046875,1236.0185546875,415.1955871582031,1236.7425537109375,415.3362121582031,1237.62255859375,415.4748229980469,1238.6163330078125,415.5914001464844,1239.6484375,415.6838073730469,1240.6751708984375,415.76092529296875,1241.685791015625,415.8348693847656,1242.690185546875,415.9154052734375,1243.70556640625,416.0083923339844,1244.748291015625,416.1157531738281,1245.82861328125,416.2362060546875,1246.9493408203125,416.3666687011719,1248.1051025390625,416.50347900390625,1249.28515625,416.642578125,1250.473876953125,416.7806701660156,1251.654296875,416.9149169921875,1252.8092041015625,417.0433654785156,1253.9228515625,417.16461181640625,1254.9822998046875,417.2776794433594,1255.977294921875,417.3822021484375,1256.9014892578125,417.47796630859375,1257.750732421875,417.56500244140625,1258.5245361328125,417.6436767578125,1259.224365234375,417.71429443359375,1259.8531494140625,417.7773132324219,1260.415771484375
35633,1776.0184326171875,388.14862060546875,1771.8956298828125,380.8323974609375,1774.8594970703125,382.4685974121094,1773.907470703125,384.91595458984375,1775.2781982421875,386.4157409667969,1776.9393310546875,388.03485107421875,1778.560791015625,389.55426025390625,1780.01513671875,390.92388916015625,1781.3375244140625,392.18402099609375,1782.5875244140625,393.3887939453125,1783.810791015625,394.57318115234375,1785.029541015625,395.7511291503906,1786.248291015625,396.9230041503906,1787.4615478515625,398.0821838378906,1788.6583251953125,399.21978759765625,1789.8282470703125,400.32757568359375,1790.9615478515625,401.39874267578125,1792.0521240234375,402.4285583496094,1793.09521484375,403.4144592285156,1794.089111328125,404.35546875,1795.03369140625,405.25152587890625,1795.93017578125,406.1041259765625,1796.7803955078125,406.9149169921875,1797.5870361328125,407.68603515625,1798.3531494140625,408.42010498046875,1799.0816650390625,409.11956787109375,1799.775634765625,409.786865234375,1800.437744140625,410.4244079589844,1801.070556640625,411.0344543457031,1801.6771240234375,411.6192321777344
