ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
37181,739.197021484375,1170.2774658203125,739.1890869140625,1171.0369873046875,739.2052001953125,1171.7476806640625,739.2664794921875,1172.503662109375,739.4083862304688,1173.328857421875,739.5562133789062,1174.1075439453125,739.659423828125,1174.85498046875,739.748291015625,1175.6102294921875,739.81640625,1176.3780517578125,739.8557739257812,1177.130126953125,739.8771362304688,1177.88818359375,739.8892211914062,1178.6534423828125,739.9051513671875,1179.4290771484375,739.9168701171875,1180.190185546875,739.9356079101562,1180.956787109375,739.943603515625,1181.7191162109375,739.9583129882812,1182.4715576171875,739.9673461914062,1183.2191162109375,739.973388671875,1183.9490966796875,739.9773559570312,1184.6976318359375,739.9813842773438,1185.4222412109375,739.9791870117188,1186.1385498046875,739.9703369140625,1186.8638916015625,739.9695434570312,1187.57421875,739.969482421875,1188.277587890625,739.9500732421875,1188.975830078125,739.927978515625,1189.6309814453125,739.8900756835938,1190.2769775390625,739.8401489257812,1190.8651123046875,739.7688598632812,1191.400146484375
37206,2110.178466796875,775.68994140625,2109.468017578125,775.1297607421875,2108.8408203125,774.6382446289062,2108.172607421875,774.19970703125,2107.495849609375,773.6895751953125,2106.867431640625,773.1762084960938,2106.283203125,772.6435546875,2105.583740234375,772.0711059570312,2104.8662109375,771.4628295898438,2104.166748046875,770.832275390625,2103.47216796875,770.1805419921875,2102.79052734375,769.5360717773438,2102.107177734375,768.8892211914062,2101.4248046875,768.2808837890625,2100.737060546875,767.6825561523438,2100.040283203125,767.102294921875,2099.32373046875,766.5054931640625,2098.60302734375,765.9002075195312,2097.890625,765.2952270507812,2097.167724609375,764.6744995117188,2096.444091796875,764.0435791015625,2095.7275390625,763.4088134765625,2094.998779296875,762.7720947265625,2094.28515625,762.138671875,2093.568359375,761.502685546875,2092.861328125,760.8826904296875,2092.15625,760.2625122070312,2091.44580078125,759.6387329101562,2090.752197265625,759.023681640625,2090.06005859375,758.41259765625
37223,252.39552307128906,1069.0164794921875,252.489990234375,1067.7076416015625,252.52120971679688,1066.48046875,252.60684204101562,1065.3563232421875,252.6387939453125,1064.3043212890625,252.67556762695312,1063.223388671875,252.70912170410156,1062.133544921875,252.73753356933594,1061.070068359375,252.76016235351562,1060.015869140625,252.7998046875,1058.9749755859375,252.8339385986328,1057.9124755859375,252.87176513671875,1056.8270263671875,252.9105224609375,1055.7447509765625,252.94090270996094,1054.6358642578125,252.9602813720703,1053.538330078125,252.99169921875,1052.4580078125,253.0235595703125,1051.393798828125,253.0562744140625,1050.3118896484375,253.08233642578125,1049.23828125,253.11160278320312,1048.1767578125,253.14183044433594,1047.0902099609375,253.1622314453125,1046.0137939453125,253.17747497558594,1044.9583740234375,253.1945343017578,1043.8929443359375,253.2128143310547,1042.8570556640625,253.22311401367188,1041.8126220703125,253.23049926757812,1040.779541015625,253.24273681640625,1039.7730712890625,253.2459716796875,1038.7603759765625,253.25730895996094,1037.8092041015625
37230,1786.14794921875,409.25439453125,1785.789306640625,409.1265563964844,1785.32861328125,408.9935607910156,1784.788330078125,408.830810546875,1784.251220703125,408.67877197265625,1783.7696533203125,408.6246337890625,1783.3419189453125,408.6764831542969,1782.8907470703125,408.8135986328125,1782.3773193359375,409.0989074707031,1781.887451171875,409.3398742675781,1781.429443359375,409.54022216796875,1780.9716796875,409.6911315917969,1780.535888671875,409.8202819824219,1780.0677490234375,409.8489074707031,1779.5955810546875,409.8677978515625,1779.117919921875,409.912841796875,1778.650146484375,409.9931945800781,1778.1728515625,410.105712890625,1777.695068359375,410.2544860839844,1777.2291259765625,410.4377136230469,1776.7574462890625,410.6502990722656,1776.274169921875,410.8855285644531,1775.7874755859375,411.14349365234375,1775.2901611328125,411.38275146484375,1774.745361328125,411.5621032714844,1774.1953125,411.77447509765625,1773.6280517578125,412.0135803222656,1773.047119140625,412.2840270996094,1772.4549560546875,412.58148193359375,1771.8631591796875,412.9068298339844
37237,767.2828979492188,1144.124755859375,768.1405029296875,1143.8958740234375,768.9879760742188,1144.14697265625,769.7098999023438,1144.2667236328125,770.3555908203125,1144.3228759765625,770.9085693359375,1144.32470703125,771.447509765625,1144.2349853515625,771.9833984375,1144.0545654296875,772.4915771484375,1143.840576171875,772.989013671875,1143.6239013671875,773.4815673828125,1143.4366455078125,773.9681396484375,1143.2899169921875,774.4542236328125,1143.1688232421875,774.9242553710938,1143.08544921875,775.39404296875,1143.008544921875,775.852783203125,1142.9295654296875,776.304931640625,1142.84765625,776.7410278320312,1142.7435302734375,777.1713256835938,1142.627685546875,777.5829467773438,1142.495361328125,778.0028686523438,1142.361328125,778.40283203125,1142.220947265625,778.7948608398438,1142.0928955078125,779.1876220703125,1141.978515625,779.5703735351562,1141.8631591796875,779.9633178710938,1141.7742919921875,780.3399658203125,1141.7073974609375,780.7214965820312,1141.6715087890625,781.1015014648438,1141.6600341796875,781.47802734375,1141.686279296875
37246,1886.0943603515625,491.0483703613281,1885.11572265625,490.3758850097656,1884.1331787109375,489.6207275390625,1883.1148681640625,488.8583679199219,1882.2559814453125,488.1423034667969,1881.4986572265625,487.44964599609375,1880.8048095703125,486.79144287109375,1880.009765625,486.1565856933594,1879.17578125,485.5131530761719,1878.33056640625,484.8428649902344,1877.4879150390625,484.1399841308594,1876.633056640625,483.43328857421875,1875.7635498046875,482.7076110839844,1874.884765625,481.96490478515625,1873.99658203125,481.2443542480469,1873.1107177734375,480.53338623046875,1872.2401123046875,479.8445129394531,1871.3533935546875,479.1495666503906,1870.4774169921875,478.4713134765625,1869.5904541015625,477.7781066894531,1868.7176513671875,477.09747314453125,1867.8319091796875,476.39300537109375,1866.9732666015625,475.7192687988281,1866.0885009765625,475.0194091796875,1865.22021484375,474.33282470703125,1864.3548583984375,473.6336364746094,1863.4686279296875,472.908447265625,1862.6011962890625,472.1953125,1861.7257080078125,471.46856689453125,1860.86279296875,470.72784423828125
37251,2051.890625,625.850341796875,2050.946533203125,625.2561645507812,2050.173828125,624.7218017578125,2049.3134765625,624.2201538085938,2048.489013671875,623.703125,2047.7247314453125,623.1827392578125,2046.938232421875,622.6311645507812,2046.0584716796875,622.0144653320312,2045.19384765625,621.3521118164062,2044.340576171875,620.6522827148438,2043.50830078125,619.9420166015625,2042.686279296875,619.2420654296875,2041.8582763671875,618.563720703125,2041.04345703125,617.9232177734375,2040.219970703125,617.2915649414062,2039.3883056640625,616.67041015625,2038.5374755859375,616.0228271484375,2037.6953125,615.395751953125,2036.84228515625,614.7421264648438,2035.9998779296875,614.0885009765625,2035.1783447265625,613.4468994140625,2034.339599609375,612.7807006835938,2033.5189208984375,612.1246337890625,2032.7064208984375,611.4634399414062,2031.9039306640625,610.7952880859375,2031.12744140625,610.135986328125,2030.3699951171875,609.4886474609375,2029.6182861328125,608.8154907226562,2028.879150390625,608.1456909179688,2028.1956787109375,607.4915161132812
37253,593.2647094726562,1150.4241943359375,592.845947265625,1150.2666015625,592.3098754882812,1150.353515625,591.7338256835938,1150.3380126953125,591.1293334960938,1150.3114013671875,590.5518798828125,1150.328125,590.0172119140625,1150.37841796875,589.4981079101562,1150.43115234375,588.8783569335938,1150.444580078125,588.1735229492188,1150.422119140625,587.4405517578125,1150.4591064453125,586.6854858398438,1150.48974609375,585.9282836914062,1150.5087890625,585.1843872070312,1150.534423828125,584.448974609375,1150.5380859375,583.7222290039062,1150.541015625,583.0,1150.5391845703125,582.2815551757812,1150.5343017578125,581.5653686523438,1150.5450439453125,580.8408813476562,1150.556640625,580.11279296875,1150.5723876953125,579.3789672851562,1150.59423828125,578.6260986328125,1150.611572265625,577.8627319335938,1150.6207275390625,577.0833740234375,1150.6109619140625,576.2706909179688,1150.58251953125,575.4324340820312,1150.5345458984375,574.5792846679688,1150.4835205078125,573.7227172851562,1150.418701171875,572.85546875,1150.328857421875
37263,1705.0040283203125,337.2535705566406,1704.78857421875,337.07537841796875,1704.81640625,336.923583984375,1704.693115234375,336.7831726074219,1704.3760986328125,336.54132080078125,1704.03662109375,336.2995910644531,1703.7281494140625,336.0918273925781,1703.46044921875,335.9179382324219,1703.230712890625,335.77557373046875,1703.0054931640625,335.64532470703125,1702.775634765625,335.5265808105469,1702.5498046875,335.4389953613281,1702.336669921875,335.3780822753906,1702.1329345703125,335.3388977050781,1701.9298095703125,335.2860412597656,1701.731201171875,335.2188720703125,1701.5411376953125,335.122802734375,1701.3624267578125,335.0009765625,1701.2099609375,334.88323974609375,1701.0711669921875,334.7520446777344,1700.935546875,334.6208190917969,1700.79296875,334.4864501953125,1700.652099609375,334.3470458984375,1700.52490234375,334.22662353515625,1700.4044189453125,334.1120300292969,1700.2962646484375,334.00860595703125,1700.197509765625,333.9383239746094,1700.101806640625,333.88323974609375,1700.027099609375,333.85858154296875,1699.9803466796875,333.89263916015625
37266,2161.038330078125,785.2058715820312,2160.846435546875,782.7200927734375,2162.011474609375,781.3671875,2163.447509765625,780.88427734375,2164.262939453125,779.9401245117188,2165.15771484375,779.030517578125,2166.060302734375,778.0999145507812,2166.930908203125,777.1513061523438,2167.7939453125,776.157958984375,2168.625,775.1295166015625,2169.438720703125,774.0486450195312,2170.217041015625,772.9907836914062,2170.973388671875,771.90625,2171.693115234375,770.8831176757812,2172.412109375,769.877197265625,2173.1279296875,768.8754272460938,2173.852783203125,767.8795776367188,2174.57958984375,766.8920288085938,2175.279541015625,765.8749389648438,2175.936767578125,764.85986328125,2176.563232421875,763.8387451171875,2177.1552734375,762.836669921875,2177.688720703125,761.8506469726562,2178.17578125,760.9075927734375,2178.606689453125,759.9976806640625,2179.009521484375,759.1570434570312,2179.354736328125,758.3597412109375,2179.6669921875,757.6513671875,2179.94287109375,756.9937133789062,2180.162109375,756.4195556640625
37302,587.6343383789062,1518.818603515625,587.5674438476562,1519.4893798828125,587.6382446289062,1520.31201171875,587.6139526367188,1521.2403564453125,587.5895385742188,1522.22412109375,587.6895141601562,1523.1759033203125,587.7230224609375,1524.1270751953125,587.7534790039062,1525.116455078125,587.7666015625,1526.056396484375,587.7081909179688,1526.9639892578125,587.6365356445312,1527.87939453125,587.5413208007812,1528.8175048828125,587.4578857421875,1529.7779541015625,587.4443969726562,1530.7568359375,587.4263916015625,1531.7427978515625,587.415771484375,1532.7410888671875,587.4058227539062,1533.7491455078125,587.3953247070312,1534.7647705078125,587.3786010742188,1535.7674560546875,587.3662719726562,1536.780517578125,587.3424072265625,1537.7684326171875,587.3242797851562,1538.78759765625,587.296875,1539.77587890625,587.2679443359375,1540.794677734375,587.2366943359375,1541.8218994140625,587.1971435546875,1542.8282470703125,587.1450805664062,1543.8433837890625,587.0838012695312,1544.838134765625,587.02197265625,1545.780517578125,586.9346313476562,1546.6807861328125
37328,420.6708068847656,1154.8468017578125,420.5279235839844,1155.488037109375,420.5039367675781,1156.130615234375,420.4963073730469,1156.751220703125,420.5098876953125,1157.407958984375,420.5400390625,1158.057373046875,420.568115234375,1158.6953125,420.6213684082031,1159.3682861328125,420.66326904296875,1160.0703125,420.6666259765625,1160.76318359375,420.6524658203125,1161.464599609375,420.6163635253906,1162.1517333984375,420.58355712890625,1162.8428955078125,420.5694274902344,1163.52490234375,420.5526428222656,1164.2093505859375,420.5589294433594,1164.8980712890625,420.5653381347656,1165.5765380859375,420.58038330078125,1166.2601318359375,420.5934143066406,1166.9224853515625,420.6106872558594,1167.59521484375,420.6261291503906,1168.265625,420.635498046875,1168.9281005859375,420.63958740234375,1169.597900390625,420.6407165527344,1170.2635498046875,420.63629150390625,1170.9224853515625,420.6179504394531,1171.5784912109375,420.5946044921875,1172.208984375,420.5601806640625,1172.8160400390625,420.5201721191406,1173.39404296875,420.4613952636719,1173.93212890625
3735,2097.03125,656.103515625,2095.681640625,654.9144897460938,2094.314697265625,653.8212280273438,2092.9228515625,652.6736450195312,2091.475830078125,651.3900146484375,2090.16845703125,650.3024291992188,2088.73779296875,649.2432250976562,2087.449951171875,648.1942138671875,2086.21728515625,647.1659545898438,2084.89013671875,646.0674438476562,2083.466796875,644.9354248046875,2082.01416015625,643.8342895507812,2080.52001953125,642.7493286132812,2079.030517578125,641.6693115234375,2077.5322265625,640.6046142578125,2076.004150390625,639.4555053710938,2074.511962890625,638.306884765625,2073.02197265625,637.1399536132812,2071.584228515625,635.9884033203125,2070.160400390625,634.836669921875,2068.72021484375,633.685302734375,2067.26513671875,632.5225219726562,2065.78857421875,631.3536376953125,2064.332275390625,630.1788940429688,2062.88623046875,629.0317993164062,2061.4521484375,627.8579711914062,2060.133056640625,626.759033203125,2058.890625,625.7132568359375,2057.7646484375,624.6966552734375,2056.734375,623.7553100585938
37359,215.39747619628906,1527.5303955078125,215.68743896484375,1526.7225341796875,216.31175231933594,1526.44140625,216.77304077148438,1526.094482421875,217.2916259765625,1525.7557373046875,217.8013153076172,1525.441162109375,218.3246307373047,1525.1387939453125,218.8557586669922,1524.873779296875,219.3907928466797,1524.627685546875,219.93634033203125,1524.42529296875,220.49673461914062,1524.2742919921875,221.0712432861328,1524.1761474609375,221.69732666015625,1524.1610107421875,222.34803771972656,1524.209716796875,223.00521850585938,1524.2779541015625,223.6639862060547,1524.3792724609375,224.31292724609375,1524.468505859375,224.92953491210938,1524.4971923828125,225.4324188232422,1524.408935546875,225.94534301757812,1524.3218994140625,226.45777893066406,1524.2327880859375,226.9709014892578,1524.136962890625,227.4792022705078,1524.0498046875,227.97589111328125,1523.9512939453125,228.47183227539062,1523.859619140625,228.9694061279297,1523.7666015625,229.45030212402344,1523.6959228515625,229.92837524414062,1523.607421875,230.39308166503906,1523.53759765625,230.84254455566406,1523.479248046875
37364,2130.427734375,680.8692016601562,2131.610107421875,681.5022583007812,2132.635009765625,682.4517822265625,2133.51513671875,683.36767578125,2134.41015625,684.2232055664062,2135.31103515625,685.0182495117188,2136.28173828125,685.8511352539062,2137.240478515625,686.6741943359375,2138.173583984375,687.5164794921875,2139.094482421875,688.3522338867188,2140.000732421875,689.2044677734375,2140.88427734375,690.04541015625,2141.772216796875,690.8900146484375,2142.64111328125,691.7329711914062,2143.52099609375,692.5642700195312,2144.3896484375,693.3903198242188,2145.249755859375,694.1944580078125,2146.10888671875,694.9937744140625,2146.94970703125,695.766845703125,2147.791259765625,696.543212890625,2148.631103515625,697.3099975585938,2149.4599609375,698.069091796875,2150.290283203125,698.8418579101562,2151.110107421875,699.6106567382812,2151.91748046875,700.3760375976562,2152.70947265625,701.1166381835938,2153.506103515625,701.8700561523438,2154.24755859375,702.5728149414062,2154.993896484375,703.267333984375,2155.691162109375,703.9185791015625
3737,243.50938415527344,1233.4853515625,243.63328552246094,1232.018310546875,243.65829467773438,1230.734130859375,243.73646545410156,1229.4354248046875,243.75518798828125,1228.166015625,243.78839111328125,1226.894775390625,243.818115234375,1225.6343994140625,243.84585571289062,1224.4000244140625,243.88645935058594,1223.195068359375,243.9359130859375,1221.9326171875,243.98715209960938,1220.6083984375,244.0404510498047,1219.2755126953125,244.0832977294922,1217.90966796875,244.11346435546875,1216.586181640625,244.15455627441406,1215.2506103515625,244.18484497070312,1213.9600830078125,244.21788024902344,1212.6756591796875,244.2483673095703,1211.37890625,244.29168701171875,1210.0750732421875,244.3226318359375,1208.7777099609375,244.3552703857422,1207.47021484375,244.38951110839844,1206.1922607421875,244.414794921875,1204.8936767578125,244.4410858154297,1203.62451171875,244.470947265625,1202.3516845703125,244.4894561767578,1201.115234375,244.5269012451172,1199.8994140625,244.556884765625,1198.6932373046875,244.5797119140625,1197.53662109375,244.5841522216797,1196.418701171875
37378,730.0067749023438,1366.4197998046875,730.1785278320312,1365.748291015625,730.33740234375,1364.7657470703125,730.4996337890625,1363.5338134765625,730.50732421875,1362.6146240234375,730.4864501953125,1361.9334716796875,730.4850463867188,1361.4183349609375,730.4850463867188,1361.0810546875,730.4790649414062,1360.8975830078125,730.4627685546875,1360.8372802734375,730.4505615234375,1360.769775390625,730.4481201171875,1360.650634765625,730.4583740234375,1360.40625,730.4729614257812,1360.072998046875,730.4982299804688,1359.639892578125,730.5137939453125,1359.1256103515625,730.5384521484375,1358.5892333984375,730.5631713867188,1357.98046875,730.5698852539062,1357.3472900390625,730.5924682617188,1356.717529296875,730.5985107421875,1356.101318359375,730.6049194335938,1355.4820556640625,730.599365234375,1354.8885498046875,730.5986328125,1354.3004150390625,730.6069946289062,1353.705322265625,730.6078491210938,1353.0992431640625,730.6221313476562,1352.4925537109375,730.6356811523438,1351.9034423828125,730.6484985351562,1351.3155517578125,730.6705932617188,1350.749267578125
37384,1801.037353515625,409.2418518066406,1802.657470703125,409.8058166503906,1803.7960205078125,411.37713623046875,1805.18017578125,412.5672607421875,1806.5286865234375,413.6296081542969,1807.83935546875,414.65142822265625,1809.19677734375,415.7779541015625,1810.6129150390625,416.93280029296875,1812.0106201171875,418.0309143066406,1813.3701171875,419.13671875,1814.6883544921875,420.2754211425781,1815.9951171875,421.4836730957031,1817.2757568359375,422.698486328125,1818.52880859375,423.882080078125,1819.750244140625,425.04412841796875,1820.97021484375,426.2059326171875,1822.2115478515625,427.3688659667969,1823.46923828125,428.50408935546875,1824.76953125,429.6488952636719,1826.064697265625,430.76837158203125,1827.3509521484375,431.86151123046875,1828.6146240234375,432.920166015625,1829.8924560546875,434.0032653808594,1831.1444091796875,435.0653076171875,1832.369384765625,436.1413269042969,1833.561767578125,437.21478271484375,1834.75,438.26568603515625,1835.8780517578125,439.273193359375,1836.9378662109375,440.2313537597656,1837.9241943359375,441.0853271484375
37387,2107.91162109375,664.5960693359375,2106.5458984375,663.8324584960938,2105.37744140625,662.9053344726562,2104.232177734375,661.9912109375,2103.116943359375,660.9616088867188,2101.83251953125,659.9871215820312,2100.59619140625,659.0751953125,2099.290771484375,658.02392578125,2098.078369140625,656.9951782226562,2096.86572265625,655.994384765625,2095.609375,654.9717407226562,2094.303466796875,653.8906860351562,2093.010498046875,652.818359375,2091.714599609375,651.7168579101562,2090.46826171875,650.6689453125,2089.230224609375,649.5972900390625,2087.99951171875,648.5361328125,2086.740966796875,647.4503784179688,2085.52587890625,646.384521484375,2084.30908203125,645.31591796875,2083.082275390625,644.2479248046875,2081.875732421875,643.2006225585938,2080.633544921875,642.14794921875,2079.400146484375,641.0771484375,2078.16796875,640.0360717773438,2076.915771484375,638.9803466796875,2075.70068359375,637.9684448242188,2074.497314453125,636.9274291992188,2073.3447265625,635.9771118164062,2072.2333984375,635.02099609375
3740,1991.3272705078125,579.4148559570312,1990.7113037109375,578.9393310546875,1990.0609130859375,578.3876953125,1989.4052734375,577.9192504882812,1988.7420654296875,577.4226684570312,1988.125732421875,576.9164428710938,1987.5211181640625,576.3882446289062,1986.7916259765625,575.812255859375,1986.07666015625,575.2273559570312,1985.38525390625,574.6347045898438,1984.7064208984375,574.050048828125,1984.009765625,573.4566040039062,1983.308349609375,572.88427734375,1982.5794677734375,572.3045654296875,1981.8597412109375,571.7496948242188,1981.1221923828125,571.1828002929688,1980.392822265625,570.603515625,1979.6668701171875,570.0111694335938,1978.9359130859375,569.3978881835938,1978.207275390625,568.760498046875,1977.4833984375,568.1325073242188,1976.7406005859375,567.4856567382812,1975.9930419921875,566.8379516601562,1975.2498779296875,566.1875,1974.4998779296875,565.5451049804688,1973.7503662109375,564.9119873046875,1973.001220703125,564.280029296875,1972.25537109375,563.6466064453125,1971.529052734375,563.0418701171875,1970.8043212890625,562.4254760742188
37407,691.6943969726562,1147.328369140625,692.1602783203125,1147.34716796875,692.8536376953125,1147.46142578125,693.4393310546875,1147.51220703125,694.0276489257812,1147.530517578125,694.576904296875,1147.5584716796875,695.0867309570312,1147.59375,695.5783081054688,1147.6265869140625,696.07080078125,1147.6494140625,696.5696411132812,1147.667236328125,697.0755004882812,1147.68603515625,697.591796875,1147.7103271484375,698.1099853515625,1147.7349853515625,698.6146850585938,1147.7628173828125,699.1065063476562,1147.79150390625,699.5894165039062,1147.8089599609375,700.0593872070312,1147.82666015625,700.52099609375,1147.835693359375,700.9766235351562,1147.8406982421875,701.4312744140625,1147.8353271484375,701.8744506835938,1147.834716796875,702.3271484375,1147.8282470703125,702.7700805664062,1147.8306884765625,703.2131958007812,1147.81982421875,703.6424560546875,1147.8203125,704.0682373046875,1147.8089599609375,704.4690551757812,1147.801025390625,704.85595703125,1147.799072265625,705.22509765625,1147.7852783203125,705.5501098632812,1147.7825927734375
37408,1963.2333984375,548.9616088867188,1964.9998779296875,549.863037109375,1965.9246826171875,551.5839233398438,1967.517822265625,552.917236328125,1969.0159912109375,554.3030395507812,1970.4056396484375,555.5969848632812,1971.8956298828125,556.9386596679688,1973.51123046875,558.352294921875,1975.147216796875,559.7743530273438,1976.822021484375,561.09228515625,1978.3900146484375,562.4251708984375,1979.95654296875,563.8631591796875,1981.4910888671875,565.3367919921875,1982.9508056640625,566.7487182617188,1984.3394775390625,568.093505859375,1985.677490234375,569.4259033203125,1987.052490234375,570.7843017578125,1988.4608154296875,572.1961669921875,1989.93798828125,573.6349487304688,1991.44140625,575.0874633789062,1992.9456787109375,576.4974975585938,1994.440185546875,577.8857421875,1995.924560546875,579.2466430664062,1997.372802734375,580.57470703125,1998.8056640625,581.906494140625,2000.1905517578125,583.1809692382812,2001.5379638671875,584.4342041015625,2002.8201904296875,585.5911865234375,2004.0087890625,586.6456298828125,2005.0943603515625,587.5680541992188
37418,733.7547607421875,1332.6107177734375,733.83642578125,1331.5701904296875,733.8663940429688,1330.6566162109375,733.9112548828125,1329.810302734375,733.9264526367188,1329.029296875,733.9448852539062,1328.276123046875,733.9727172851562,1327.515380859375,734.0037231445312,1326.7325439453125,734.0252075195312,1325.9432373046875,734.0155029296875,1325.125,733.9877319335938,1324.278076171875,733.9609985351562,1323.4139404296875,733.9279174804688,1322.531494140625,733.90380859375,1321.6298828125,733.8803100585938,1320.7371826171875,733.8679809570312,1319.8433837890625,733.8709106445312,1318.9320068359375,733.8838500976562,1318.027587890625,733.9014282226562,1317.1292724609375,733.9190063476562,1316.207275390625,733.9351806640625,1315.302001953125,733.9560546875,1314.39013671875,733.9638671875,1313.4739990234375,733.9700927734375,1312.5784912109375,733.9583740234375,1311.66650390625,733.94970703125,1310.7587890625,733.9307861328125,1309.85546875,733.9102783203125,1308.973876953125,733.8868408203125,1308.0987548828125,733.8720092773438,1307.2498779296875
37429,415.169921875,1369.6680908203125,414.89154052734375,1371.0406494140625,414.85919189453125,1372.269775390625,414.813232421875,1373.6065673828125,414.8011169433594,1374.9168701171875,414.8094482421875,1376.1956787109375,414.80419921875,1377.498291015625,414.8010559082031,1378.828857421875,414.7855529785156,1380.134033203125,414.7533264160156,1381.392822265625,414.707275390625,1382.6717529296875,414.6500549316406,1383.9530029296875,414.5977478027344,1385.26171875,414.54681396484375,1386.5693359375,414.5052795410156,1387.83447265625,414.4584655761719,1389.10009765625,414.440185546875,1390.3623046875,414.4084777832031,1391.6251220703125,414.3838195800781,1392.8963623046875,414.34893798828125,1394.15576171875,414.324462890625,1395.3994140625,414.284912109375,1396.67431640625,414.23382568359375,1397.9307861328125,414.168701171875,1399.2125244140625,414.11114501953125,1400.496826171875,414.033935546875,1401.739990234375,413.9679260253906,1402.9632568359375,413.88427734375,1404.1875,413.817626953125,1405.32470703125,413.7582702636719,1406.39111328125
37433,667.7470703125,1389.427978515625,666.6203002929688,1389.3939208984375,666.1023559570312,1389.3812255859375,665.48486328125,1389.3223876953125,664.8709716796875,1389.3443603515625,664.266845703125,1389.64892578125,663.6559448242188,1389.8631591796875,663.059326171875,1389.9522705078125,662.4874267578125,1390.0006103515625,661.8685913085938,1390.04638671875,661.22705078125,1390.1109619140625,660.5919189453125,1390.179931640625,659.9684448242188,1390.2574462890625,659.3582153320312,1390.3349609375,658.7689208984375,1390.3970947265625,658.1768798828125,1390.45556640625,657.5925903320312,1390.4940185546875,657.0167236328125,1390.530517578125,656.443359375,1390.5435791015625,655.880126953125,1390.5479736328125,655.319580078125,1390.54296875,654.7724609375,1390.5234375,654.2305297851562,1390.5037841796875,653.7254638671875,1390.4739990234375,653.2088012695312,1390.4390869140625,652.7372436523438,1390.40966796875,652.27392578125,1390.3748779296875,651.870849609375,1390.3475341796875,651.5023803710938,1390.331298828125,651.1800537109375,1390.34228515625
37453,271.20989990234375,1028.7823486328125,271.94989013671875,1028.909423828125,272.86126708984375,1028.98876953125,273.597412109375,1029.05517578125,274.3654479980469,1029.11083984375,275.10687255859375,1029.192626953125,275.8215637207031,1029.27392578125,276.53521728515625,1029.3267822265625,277.2602844238281,1029.375244140625,277.99554443359375,1029.41064453125,278.72674560546875,1029.452880859375,279.4617614746094,1029.5008544921875,280.1667175292969,1029.5472412109375,280.8609924316406,1029.60400390625,281.54180908203125,1029.6484375,282.2105407714844,1029.6993408203125,282.8774719238281,1029.7330322265625,283.5243835449219,1029.76708984375,284.1719970703125,1029.7923583984375,284.8194274902344,1029.8111572265625,285.4801330566406,1029.8367919921875,286.1201171875,1029.861083984375,286.7652587890625,1029.878173828125,287.40679931640625,1029.9034423828125,288.0434875488281,1029.93212890625,288.6690673828125,1029.9544677734375,289.2823181152344,1029.9752197265625,289.8802795410156,1030.0001220703125,290.4549255371094,1030.0213623046875,291.00543212890625,1030.040283203125
37464,2103.020751953125,654.542236328125,2103.992431640625,654.9618530273438,2104.944091796875,655.5593872070312,2105.7314453125,656.337158203125,2106.50439453125,657.0825805664062,2107.243896484375,657.6981201171875,2108.02099609375,658.2845458984375,2108.808837890625,658.8853149414062,2109.561767578125,659.4906616210938,2110.30078125,660.1176147460938,2111.022705078125,660.7450561523438,2111.722412109375,661.379638671875,2112.412109375,662.008544921875,2113.09228515625,662.6447143554688,2113.756591796875,663.2794189453125,2114.414794921875,663.8864135742188,2115.07080078125,664.49658203125,2115.730224609375,665.0910034179688,2116.3720703125,665.6513061523438,2117.016845703125,666.2074584960938,2117.66064453125,666.7520751953125,2118.3017578125,667.2987060546875,2118.94775390625,667.83544921875,2119.563720703125,668.3690185546875,2120.179931640625,668.8933715820312,2120.78564453125,669.4301147460938,2121.37060546875,669.9442749023438,2121.938232421875,670.4430541992188,2122.468017578125,670.915283203125,2122.964599609375,671.3623046875
37491,1717.737060546875,339.03192138671875,1718.792724609375,339.79534912109375,1719.74609375,340.6439514160156,1720.6075439453125,341.3379211425781,1721.482666015625,342.168701171875,1722.319580078125,343.00653076171875,1723.1700439453125,343.8250732421875,1724.0068359375,344.62481689453125,1724.8392333984375,345.4154052734375,1725.6640625,346.2105712890625,1726.4703369140625,346.97991943359375,1727.2833251953125,347.7455749511719,1728.0867919921875,348.5049743652344,1728.90673828125,349.26416015625,1729.7216796875,350.0156555175781,1730.5284423828125,350.75311279296875,1731.329833984375,351.490234375,1732.1319580078125,352.2200622558594,1732.9150390625,352.92047119140625,1733.6728515625,353.60321044921875,1734.429931640625,354.28839111328125,1735.1820068359375,354.977783203125,1735.9453125,355.675048828125,1736.689453125,356.379638671875,1737.4200439453125,357.08477783203125,1738.1680908203125,357.791015625,1738.891357421875,358.48388671875,1739.61962890625,359.1687316894531,1740.344482421875,359.8441162109375,1741.0191650390625,360.470458984375
