ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
36598,564.8067016601562,1531.3094482421875,565.3648071289062,1531.4053955078125,565.9591064453125,1531.1217041015625,566.5792846679688,1531.089111328125,567.3661499023438,1531.015869140625,568.115966796875,1530.958251953125,568.8218383789062,1530.969482421875,569.4940185546875,1530.9862060546875,570.1622924804688,1530.9791259765625,570.8405151367188,1530.9422607421875,571.5303955078125,1530.908935546875,572.154541015625,1530.9886474609375,572.8080444335938,1531.0460205078125,573.4744873046875,1531.0772705078125,574.1498413085938,1531.0845947265625,574.8242797851562,1531.078369140625,575.5049438476562,1531.074951171875,576.1826782226562,1531.076904296875,576.8472290039062,1531.0970458984375,577.5023803710938,1531.1156005859375,578.1592407226562,1531.1439208984375,578.7978515625,1531.175537109375,579.4089965820312,1531.2081298828125,580.0030517578125,1531.2340087890625,580.5706787109375,1531.2750244140625,581.1064453125,1531.298095703125,581.6071166992188,1531.31640625,582.0670166015625,1531.346923828125,582.49755859375,1531.3858642578125,582.892333984375,1531.4405517578125
36604,736.421875,1380.931884765625,736.2763061523438,1381.2861328125,736.1035766601562,1381.45751953125,735.9063720703125,1381.558349609375,735.6909790039062,1381.74462890625,735.4783935546875,1381.94189453125,735.1522216796875,1382.08447265625,734.8681640625,1382.213623046875,734.6104736328125,1382.356689453125,734.3690795898438,1382.5078125,734.12890625,1382.678955078125,733.8873291015625,1382.869140625,733.6321411132812,1383.06982421875,733.3624877929688,1383.2852783203125,733.0789794921875,1383.505859375,732.77783203125,1383.7342529296875,732.4699096679688,1383.984375,732.1517333984375,1384.219970703125,731.8363037109375,1384.4437255859375,731.5247802734375,1384.6602783203125,731.2052612304688,1384.8619384765625,730.8850708007812,1385.053955078125,730.5643310546875,1385.2418212890625,730.2325439453125,1385.4180908203125,729.9009399414062,1385.5911865234375,729.557373046875,1385.75146484375,729.2135009765625,1385.9061279296875,728.8687744140625,1386.0433349609375,728.5424194335938,1386.1585693359375,728.232666015625,1386.2498779296875
36605,1983.1668701171875,571.1237182617188,1982.541748046875,570.3594970703125,1981.6705322265625,569.8244018554688,1980.9765625,569.2811279296875,1980.202880859375,568.6358642578125,1979.4112548828125,567.9365234375,1978.5909423828125,567.2953491210938,1977.7811279296875,566.615234375,1977.0084228515625,565.90771484375,1976.256103515625,565.2092895507812,1975.5067138671875,564.5446166992188,1974.74462890625,563.9120483398438,1973.9508056640625,563.2921142578125,1973.1455078125,562.6778564453125,1972.344482421875,562.0557861328125,1971.543701171875,561.4265747070312,1970.7703857421875,560.810302734375,1969.995361328125,560.1763916015625,1969.2476806640625,559.5534057617188,1968.4854736328125,558.9146118164062,1967.744384765625,558.2879028320312,1967.0113525390625,557.6554565429688,1966.2840576171875,557.0241088867188,1965.575927734375,556.4038696289062,1964.8616943359375,555.7739868164062,1964.1771240234375,555.15966796875,1963.505615234375,554.564208984375,1962.8282470703125,553.9649658203125,1962.17724609375,553.3793334960938,1961.57763671875,552.837646484375
3663,583.44384765625,1378.013916015625,583.4917602539062,1378.3558349609375,583.5970458984375,1378.630859375,583.642578125,1378.8350830078125,583.6375122070312,1379.015869140625,583.627685546875,1379.2032470703125,583.6589965820312,1379.4676513671875,583.7169799804688,1379.8226318359375,583.7713012695312,1380.1796875,583.820068359375,1380.5242919921875,583.8590087890625,1380.847412109375,583.8953247070312,1381.160400390625,583.9319458007812,1381.460693359375,583.9899291992188,1381.7587890625,584.0432739257812,1382.051025390625,584.0843505859375,1382.33447265625,584.1129760742188,1382.607177734375,584.1314086914062,1382.8785400390625,584.1429443359375,1383.1568603515625,584.1532592773438,1383.42626953125,584.1744384765625,1383.6865234375,584.203857421875,1383.9483642578125,584.251708984375,1384.198974609375,584.3162841796875,1384.4478759765625,584.3956909179688,1384.689208984375,584.4940795898438,1384.933349609375,584.59912109375,1385.1787109375,584.7135620117188,1385.4110107421875,584.8297119140625,1385.6435546875,584.939697265625,1385.86328125
36632,585.9439086914062,1373.3388671875,585.985107421875,1373.6202392578125,586.1397094726562,1374.0902099609375,586.35400390625,1374.4134521484375,586.4668579101562,1374.7720947265625,586.4771728515625,1375.125244140625,586.4810180664062,1375.4766845703125,586.4690551757812,1375.9124755859375,586.4425659179688,1376.4423828125,586.425537109375,1376.9742431640625,586.4309692382812,1377.4901123046875,586.4473876953125,1378.05712890625,586.4410400390625,1378.6611328125,586.3041381835938,1379.278076171875,586.1782836914062,1379.897216796875,586.0715942382812,1380.505126953125,585.9923706054688,1381.102294921875,585.9339599609375,1381.697021484375,585.8924560546875,1382.29638671875,585.8544311523438,1382.91748046875,585.8138427734375,1383.5625,585.75830078125,1384.2332763671875,585.6854248046875,1384.93017578125,585.5963745117188,1385.65625,585.4886474609375,1386.37890625,585.3601684570312,1387.09521484375,585.2167358398438,1387.79345703125,585.0441284179688,1388.4427490234375,584.8670043945312,1389.0294189453125,584.6770629882812,1389.5186767578125
36633,589.208984375,1465.89697265625,589.3587646484375,1466.5833740234375,589.412353515625,1467.1220703125,589.2979125976562,1467.4652099609375,589.2517700195312,1467.93359375,589.2337036132812,1468.4285888671875,589.2164306640625,1469.0137939453125,589.1868286132812,1469.580810546875,589.162353515625,1470.0948486328125,589.153076171875,1470.560302734375,589.1665649414062,1471.0020751953125,589.20458984375,1471.4530029296875,589.2589721679688,1471.9200439453125,589.3214721679688,1472.401611328125,589.386962890625,1472.8756103515625,589.4586791992188,1473.340576171875,589.5350341796875,1473.7998046875,589.6063232421875,1474.241455078125,589.681396484375,1474.6842041015625,589.7557983398438,1475.121826171875,589.8340454101562,1475.54248046875,589.905517578125,1475.9716796875,589.9772338867188,1476.3795166015625,590.0401000976562,1476.7864990234375,590.1011352539062,1477.1939697265625,590.1491088867188,1477.5809326171875,590.1851806640625,1477.9490966796875,590.2140502929688,1478.3065185546875,590.226318359375,1478.6484375,590.2236938476562,1478.962646484375
36641,577.9793701171875,1393.939697265625,578.0585327148438,1392.87158203125,577.9659423828125,1392.14599609375,577.8683471679688,1391.306640625,577.8340454101562,1390.4412841796875,577.7756958007812,1389.6038818359375,577.746337890625,1388.818359375,577.6984252929688,1387.935546875,577.650634765625,1387.0181884765625,577.606201171875,1386.110595703125,577.56591796875,1385.2235107421875,577.5193481445312,1384.3167724609375,577.4806518554688,1383.4156494140625,577.4494018554688,1382.49755859375,577.4195556640625,1381.566650390625,577.3925170898438,1380.6416015625,577.3706665039062,1379.6944580078125,577.3466186523438,1378.72998046875,577.3319091796875,1377.759765625,577.3287963867188,1376.7880859375,577.3226928710938,1375.809326171875,577.3194580078125,1374.855224609375,577.3291015625,1373.8936767578125,577.3218383789062,1372.9459228515625,577.3137817382812,1371.990234375,577.3060302734375,1371.056884765625,577.30029296875,1370.141845703125,577.2896728515625,1369.2529296875,577.2811889648438,1368.3922119140625,577.2713623046875,1367.6038818359375
36668,263.6575622558594,770.703857421875,263.6365966796875,769.9876098632812,263.86383056640625,769.6165161132812,263.9435729980469,768.9630737304688,264.17694091796875,768.38818359375,264.36053466796875,767.7730102539062,264.56866455078125,767.1890869140625,264.6826171875,766.4285888671875,264.7925720214844,765.7493896484375,264.8825988769531,765.0945434570312,264.9689025878906,764.4613647460938,265.055419921875,763.8372802734375,265.1477355957031,763.20166015625,265.32452392578125,762.602783203125,265.5547790527344,762.0165405273438,265.77520751953125,761.4625244140625,265.9866638183594,760.9174194335938,266.19903564453125,760.3817138671875,266.39129638671875,759.8372192382812,266.59100341796875,759.3046264648438,266.7814025878906,758.7748413085938,266.9785461425781,758.25439453125,267.1719055175781,757.7428588867188,267.371337890625,757.2490234375,267.56829833984375,756.768798828125,267.7662048339844,756.3090209960938,267.9666748046875,755.8716430664062,268.1666564941406,755.469482421875,268.36981201171875,755.0848999023438,268.5688171386719,754.7366333007812
36669,1769.9349365234375,386.4674072265625,1770.214599609375,386.56842041015625,1770.51025390625,386.7862854003906,1770.7642822265625,387.0687255859375,1770.98095703125,387.26202392578125,1771.2816162109375,387.4469299316406,1771.5701904296875,387.7264404296875,1771.8634033203125,388.0345764160156,1772.16162109375,388.3424072265625,1772.4559326171875,388.6418762207031,1772.7454833984375,388.93194580078125,1773.0400390625,389.19561767578125,1773.3594970703125,389.4654235839844,1773.699462890625,389.7386474609375,1774.0584716796875,389.9991149902344,1774.42822265625,390.2431945800781,1774.806884765625,390.4836120605469,1775.1910400390625,390.7237548828125,1775.5830078125,390.96630859375,1775.9808349609375,391.2165222167969,1776.387939453125,391.4695129394531,1776.7999267578125,391.72088623046875,1777.2193603515625,391.9660949707031,1777.6431884765625,392.2110900878906,1778.0704345703125,392.4412841796875,1778.48876953125,392.662353515625,1778.9124755859375,392.8837585449219,1779.3177490234375,393.0852966308594,1779.709716796875,393.2898254394531,1780.072998046875,393.4859619140625
36696,584.913818359375,1272.2855224609375,585.08544921875,1272.8277587890625,584.9478759765625,1273.405517578125,584.885009765625,1273.7884521484375,584.8795776367188,1274.31787109375,584.8806762695312,1274.9774169921875,584.8795166015625,1275.717529296875,584.8668212890625,1276.46435546875,584.858154296875,1277.2548828125,584.9034423828125,1278.0426025390625,585.000244140625,1278.906005859375,585.0924682617188,1279.8099365234375,585.1268920898438,1280.74267578125,585.1256103515625,1281.66455078125,585.0992431640625,1282.5909423828125,585.046875,1283.53271484375,584.9730834960938,1284.5045166015625,584.8681640625,1285.4957275390625,584.7518310546875,1286.515380859375,584.623291015625,1287.5511474609375,584.4820556640625,1288.5987548828125,584.3375854492188,1289.6605224609375,584.1979370117188,1290.7275390625,584.0635375976562,1291.787353515625,583.9470825195312,1292.8546142578125,583.8470458984375,1293.9180908203125,583.7609252929688,1294.9720458984375,583.6882934570312,1296.013916015625,583.6345825195312,1297.052490234375,583.6033935546875,1298.0694580078125
3670,2146.84423828125,805.2936401367188,2146.170166015625,804.6481323242188,2145.547119140625,804.043701171875,2144.923583984375,803.47119140625,2144.35107421875,802.9440307617188,2143.7392578125,802.388427734375,2143.1083984375,801.86865234375,2142.47900390625,801.36181640625,2141.811767578125,800.7432861328125,2141.123046875,800.11767578125,2140.39697265625,799.4820556640625,2139.672119140625,798.8526611328125,2138.951904296875,798.221923828125,2138.25048828125,797.595703125,2137.5751953125,796.9811401367188,2136.892578125,796.3485717773438,2136.210693359375,795.7139282226562,2135.5126953125,795.0657348632812,2134.825439453125,794.4271240234375,2134.120849609375,793.7756958007812,2133.414306640625,793.1294555664062,2132.708984375,792.4754028320312,2132.00146484375,791.8271484375,2131.297607421875,791.1885375976562,2130.596923828125,790.5458984375,2129.903564453125,789.914306640625,2129.216064453125,789.2919921875,2128.546875,788.6884155273438,2127.885986328125,788.0908813476562,2127.260986328125,787.5338134765625
36700,732.35205078125,1345.801025390625,732.4075927734375,1344.8956298828125,732.3076782226562,1344.1160888671875,732.2465209960938,1343.17529296875,732.2344360351562,1342.225341796875,732.1972045898438,1341.3125,732.2045288085938,1340.47705078125,732.2172241210938,1339.6185302734375,732.1995239257812,1338.6573486328125,732.1595458984375,1337.7193603515625,732.1134033203125,1336.7841796875,732.0592651367188,1335.8338623046875,732.0192260742188,1334.8699951171875,731.9837646484375,1333.91357421875,731.9532470703125,1332.9571533203125,731.9321899414062,1331.970703125,731.9161376953125,1331.002197265625,731.9069213867188,1330.0047607421875,731.90869140625,1329.0142822265625,731.9212646484375,1328.0211181640625,731.935546875,1327.0352783203125,731.948974609375,1326.04638671875,731.96044921875,1325.05859375,731.966796875,1324.084228515625,731.9654541015625,1323.1141357421875,731.95556640625,1322.14794921875,731.9390869140625,1321.2130126953125,731.9132080078125,1320.29833984375,731.8804931640625,1319.434326171875,731.85693359375,1318.6199951171875
36702,418.58856201171875,1261.3985595703125,418.59674072265625,1262.5335693359375,418.6620178222656,1263.7640380859375,418.6836242675781,1265.080078125,418.65435791015625,1266.043701171875,418.6754150390625,1267.3497314453125,418.72998046875,1268.76904296875,418.6737365722656,1270.19091796875,418.61334228515625,1271.7030029296875,418.5704345703125,1273.050048828125,418.5552978515625,1274.352783203125,418.60888671875,1275.65185546875,418.647216796875,1276.970703125,418.6676940917969,1278.294189453125,418.66473388671875,1279.65283203125,418.6894836425781,1281.0067138671875,418.7191162109375,1282.3446044921875,418.7470397949219,1283.6455078125,418.7734375,1284.9541015625,418.77642822265625,1286.215576171875,418.7948913574219,1287.470947265625,418.77960205078125,1288.709716796875,418.73956298828125,1289.941162109375,418.7037353515625,1291.1639404296875,418.65478515625,1292.4205322265625,418.5956726074219,1293.708984375,418.5285949707031,1295.0335693359375,418.4833068847656,1296.33740234375,418.4380187988281,1297.56103515625,418.4134521484375,1298.64501953125
36709,1665.0347900390625,286.9766540527344,1666.063720703125,287.8140869140625,1667.0408935546875,288.6356506347656,1667.9052734375,289.35186767578125,1668.7271728515625,290.03216552734375,1669.587890625,290.8609924316406,1670.387451171875,291.6777648925781,1671.279296875,292.5557556152344,1672.1566162109375,293.4011535644531,1672.96484375,294.149658203125,1673.785888671875,294.9019775390625,1674.64794921875,295.6861267089844,1675.492919921875,296.45355224609375,1676.30419921875,297.2085266113281,1677.154052734375,298.0024719238281,1678.0362548828125,298.817626953125,1678.9371337890625,299.6398620605469,1679.81298828125,300.4384460449219,1680.6759033203125,301.23907470703125,1681.552490234375,302.0628967285156,1682.4197998046875,302.87103271484375,1683.2838134765625,303.6761474609375,1684.1417236328125,304.47003173828125,1685.0076904296875,305.26092529296875,1685.874267578125,306.0603942871094,1686.745361328125,306.8636779785156,1687.60791015625,307.6624450683594,1688.474365234375,308.447265625,1689.294677734375,309.1872253417969,1690.0426025390625,309.8325500488281
36711,738.023681640625,1377.5870361328125,737.5595092773438,1377.01806640625,737.0643920898438,1376.5811767578125,736.6834106445312,1376.03857421875,736.3059692382812,1375.5360107421875,735.9131469726562,1375.0152587890625,735.5314331054688,1374.487548828125,735.1723022460938,1373.9261474609375,734.8665161132812,1373.3507080078125,734.6038208007812,1372.7362060546875,734.357666015625,1372.12109375,734.1085815429688,1371.501708984375,733.87939453125,1370.880615234375,733.6815795898438,1370.2593994140625,733.5342407226562,1369.63037109375,733.427490234375,1368.99560546875,733.3618774414062,1368.352783203125,733.3233032226562,1367.6961669921875,733.31591796875,1367.0257568359375,733.295166015625,1366.3255615234375,733.2766723632812,1365.6185302734375,733.2449340820312,1364.8946533203125,733.2185668945312,1364.189697265625,733.1686401367188,1363.47509765625,733.1107788085938,1362.7681884765625,733.041259765625,1362.085693359375,732.9569091796875,1361.4119873046875,732.860595703125,1360.759033203125,732.7530517578125,1360.1199951171875,732.6304321289062,1359.5050048828125
36713,581.129638671875,1234.6058349609375,581.154541015625,1234.2215576171875,581.137939453125,1233.767822265625,581.1043701171875,1233.3228759765625,581.1715698242188,1232.9678955078125,581.243896484375,1232.6614990234375,581.3129272460938,1232.3680419921875,581.3718872070312,1232.0965576171875,581.3894653320312,1231.762451171875,581.3843994140625,1231.403076171875,581.3855590820312,1231.0467529296875,581.3892211914062,1230.6805419921875,581.3931884765625,1230.30224609375,581.3934936523438,1229.918212890625,581.3854370117188,1229.528564453125,581.3753662109375,1229.1480712890625,581.3652954101562,1228.789306640625,581.35205078125,1228.447265625,581.3468017578125,1228.11669921875,581.34765625,1227.8026123046875,581.35400390625,1227.4886474609375,581.3694458007812,1227.174072265625,581.3944702148438,1226.846923828125,581.42333984375,1226.512451171875,581.4611206054688,1226.1737060546875,581.5006713867188,1225.8338623046875,581.5526733398438,1225.491943359375,581.6046752929688,1225.1429443359375,581.6655883789062,1224.7952880859375,581.724609375,1224.453369140625
36718,587.30322265625,1534.481201171875,587.456787109375,1535.6453857421875,587.439453125,1536.627197265625,587.3594360351562,1537.300537109375,587.3606567382812,1538.1024169921875,587.338623046875,1539.0867919921875,587.3013916015625,1540.0653076171875,587.2642822265625,1541.038818359375,587.2366333007812,1542.0081787109375,587.1893310546875,1542.940185546875,587.1316528320312,1543.860595703125,587.078857421875,1544.7991943359375,587.0651245117188,1545.75537109375,587.070068359375,1546.699462890625,587.0927734375,1547.6068115234375,587.12255859375,1548.505615234375,587.142822265625,1549.4049072265625,587.170654296875,1550.2978515625,587.187255859375,1551.2054443359375,587.2034912109375,1552.1060791015625,587.209716796875,1553.0059814453125,587.2174682617188,1553.8824462890625,587.228759765625,1554.7652587890625,587.2352294921875,1555.631591796875,587.2427978515625,1556.4866943359375,587.2456665039062,1557.3316650390625,587.2323608398438,1558.140625,587.2261352539062,1558.90087890625,587.21240234375,1559.6072998046875,587.1876220703125,1560.221923828125
36745,1749.180908203125,444.4605712890625,1748.9837646484375,445.0721130371094,1748.84228515625,445.21905517578125,1748.687744140625,445.18292236328125,1748.5782470703125,445.180419921875,1748.427490234375,445.2926025390625,1748.1175537109375,445.4358215332031,1747.842529296875,445.5446472167969,1747.6070556640625,445.641845703125,1747.3875732421875,445.73870849609375,1747.1689453125,445.8534240722656,1746.939208984375,445.99945068359375,1746.701171875,446.16241455078125,1746.4456787109375,446.3450622558594,1746.177978515625,446.5421142578125,1745.8992919921875,446.74627685546875,1745.6103515625,446.9547119140625,1745.3128662109375,447.16192626953125,1745.0166015625,447.3666687011719,1744.7164306640625,447.5565185546875,1744.4141845703125,447.74114990234375,1744.1077880859375,447.9179382324219,1743.792724609375,448.08685302734375,1743.457763671875,448.2038269042969,1743.10400390625,448.2890319824219,1742.74951171875,448.3763427734375,1742.4140625,448.448974609375,1742.094482421875,448.5152282714844,1741.814697265625,448.5611877441406,1741.5916748046875,448.57733154296875
36756,596.2217407226562,1522.9307861328125,597.2244873046875,1523.097412109375,597.9227905273438,1522.6500244140625,598.7880859375,1522.5877685546875,599.7734985351562,1522.6180419921875,600.7200927734375,1522.6781005859375,601.6752319335938,1522.7696533203125,602.625732421875,1522.8321533203125,603.5603637695312,1522.945556640625,604.499267578125,1523.1153564453125,605.435302734375,1523.3031005859375,606.3964233398438,1523.478271484375,607.3370361328125,1523.6650390625,608.2620849609375,1523.85595703125,609.176513671875,1524.015380859375,610.0538330078125,1524.165771484375,610.8922119140625,1524.255859375,611.7486572265625,1524.33837890625,612.6220703125,1524.3778076171875,613.5074462890625,1524.3677978515625,614.3841552734375,1524.3677978515625,615.2880859375,1524.358642578125,616.1940307617188,1524.3516845703125,617.106201171875,1524.342041015625,618.0252685546875,1524.332275390625,618.92724609375,1524.3319091796875,619.8089599609375,1524.34033203125,620.6593017578125,1524.3646240234375,621.4500732421875,1524.4188232421875,622.1873168945312,1524.5025634765625
36759,579.3381958007812,1519.841064453125,579.3597412109375,1519.2708740234375,579.3732299804688,1518.4129638671875,579.3779296875,1517.7178955078125,579.4926147460938,1516.9957275390625,579.5513305664062,1516.342529296875,579.6074829101562,1515.6805419921875,579.599853515625,1514.923583984375,579.5963134765625,1514.1893310546875,579.6010131835938,1513.499267578125,579.6044921875,1512.8155517578125,579.6102905273438,1512.1058349609375,579.6111450195312,1511.4083251953125,579.6134033203125,1510.7099609375,579.6210327148438,1510.0318603515625,579.6331176757812,1509.38037109375,579.6412963867188,1508.739990234375,579.650146484375,1508.1199951171875,579.6665649414062,1507.5025634765625,579.6753540039062,1506.88427734375,579.6991577148438,1506.2637939453125,579.7183227539062,1505.6561279296875,579.735107421875,1505.0587158203125,579.7557983398438,1504.4486083984375,579.7739868164062,1503.8709716796875,579.778076171875,1503.3028564453125,579.789306640625,1502.7486572265625,579.7958984375,1502.23095703125,579.8004760742188,1501.7230224609375,579.7960205078125,1501.263916015625
36775,1692.9716796875,313.26129150390625,1694.1534423828125,314.23504638671875,1695.3648681640625,315.2508239746094,1696.1248779296875,316.14276123046875,1697.2889404296875,316.9517517089844,1698.4315185546875,318.17791748046875,1699.3790283203125,319.0754699707031,1700.3861083984375,320.112060546875,1701.4464111328125,321.0261535644531,1702.47607421875,321.83740234375,1703.4931640625,322.7783203125,1704.5672607421875,323.7945251464844,1705.6063232421875,324.798095703125,1706.634521484375,325.7981262207031,1707.689208984375,326.8167419433594,1708.74658203125,327.8229064941406,1709.7850341796875,328.7838439941406,1710.80615234375,329.74853515625,1711.8299560546875,330.7174072265625,1712.8477783203125,331.6756591796875,1713.86865234375,332.63128662109375,1714.8436279296875,333.5282287597656,1715.8304443359375,334.4284362792969,1716.8155517578125,335.3354187011719,1717.7847900390625,336.2339172363281,1718.8016357421875,337.1827392578125,1719.82470703125,338.1307678222656,1720.8170166015625,339.0463562011719,1721.7459716796875,339.88861083984375,1722.5633544921875,340.61907958984375
36778,1972.5706787109375,659.2449951171875,1972.238037109375,658.7823486328125,1971.2406005859375,658.1527099609375,1970.490966796875,657.544921875,1969.7020263671875,656.889404296875,1968.9171142578125,656.141845703125,1968.0865478515625,655.4146118164062,1967.25244140625,654.6583251953125,1966.4532470703125,653.9071044921875,1965.636474609375,653.159423828125,1964.81591796875,652.4436645507812,1963.9735107421875,651.76171875,1963.111083984375,651.087646484375,1962.2384033203125,650.4111328125,1961.3817138671875,649.7271118164062,1960.53466796875,649.026611328125,1959.696044921875,648.3120727539062,1958.8663330078125,647.5903930664062,1958.0528564453125,646.8600463867188,1957.2525634765625,646.1294555664062,1956.44775390625,645.3936767578125,1955.6514892578125,644.66943359375,1954.868408203125,643.9546508789062,1954.08251953125,643.2340698242188,1953.3150634765625,642.5261840820312,1952.544189453125,641.8320922851562,1951.7840576171875,641.1383666992188,1951.0321044921875,640.4556884765625,1950.3111572265625,639.7928466796875,1949.610595703125,639.1724243164062
36781,2128.20654296875,680.248779296875,2126.75732421875,678.3241577148438,2126.195556640625,677.8072509765625,2125.32275390625,677.1309814453125,2124.607421875,676.5714111328125,2123.845947265625,676.0471801757812,2123.060791015625,675.533447265625,2122.258544921875,674.8313598632812,2121.53369140625,674.1727294921875,2120.86083984375,673.5792236328125,2120.190673828125,673.0086669921875,2119.467041015625,672.3909301757812,2118.6962890625,671.7274780273438,2117.891357421875,671.0166625976562,2117.0986328125,670.3004150390625,2116.318115234375,669.5950927734375,2115.565185546875,668.9049072265625,2114.81396484375,668.2183227539062,2114.066162109375,667.5355224609375,2113.337646484375,666.8458251953125,2112.60498046875,666.16845703125,2111.879150390625,665.49658203125,2111.157958984375,664.8182983398438,2110.444091796875,664.1593017578125,2109.72509765625,663.490234375,2109.005615234375,662.81298828125,2108.303955078125,662.1524047851562,2107.591552734375,661.4945068359375,2106.906005859375,660.8449096679688,2106.246826171875,660.2200927734375
36795,404.28216552734375,1526.539794921875,404.2686462402344,1526.8189697265625,404.1897277832031,1527.0693359375,404.0794372558594,1527.293212890625,403.8931884765625,1527.5736083984375,403.74603271484375,1527.843994140625,403.65887451171875,1528.1378173828125,403.6175231933594,1528.4586181640625,403.5805969238281,1528.79150390625,403.4625549316406,1529.1156005859375,403.3340148925781,1529.43798828125,403.19793701171875,1529.7652587890625,403.053955078125,1530.0908203125,402.9044189453125,1530.421630859375,402.7401123046875,1530.752197265625,402.5646057128906,1531.080322265625,402.37347412109375,1531.3994140625,402.1650085449219,1531.7108154296875,401.94622802734375,1532.0133056640625,401.71923828125,1532.302001953125,401.4849853515625,1532.586181640625,401.2492980957031,1532.860595703125,401.01702880859375,1533.12353515625,400.78472900390625,1533.3753662109375,400.5613098144531,1533.618896484375,400.3586730957031,1533.8507080078125,400.1740417480469,1534.0782470703125,400.0215148925781,1534.29833984375,399.9107971191406,1534.5064697265625,399.8483581542969,1534.7088623046875
368,733.7982177734375,1162.8936767578125,734.0537719726562,1164.302978515625,734.1637573242188,1165.601806640625,734.494873046875,1166.5318603515625,734.842529296875,1167.6270751953125,734.9262084960938,1168.857421875,734.9453735351562,1170.030517578125,734.998291015625,1171.3031005859375,735.1294555664062,1172.611572265625,735.2399291992188,1173.77587890625,735.3272705078125,1174.919189453125,735.4221801757812,1176.1612548828125,735.5093383789062,1177.4329833984375,735.638671875,1178.7183837890625,735.8331909179688,1179.993896484375,736.0308227539062,1181.23828125,736.255126953125,1182.44287109375,736.5065307617188,1183.6395263671875,736.7442016601562,1184.8359375,736.958251953125,1186.0093994140625,737.15380859375,1187.1822509765625,737.3018798828125,1188.3387451171875,737.4192504882812,1189.4949951171875,737.5137939453125,1190.637939453125,737.5668334960938,1191.7861328125,737.58837890625,1192.9317626953125,737.6365356445312,1194.064208984375,737.6728515625,1195.0948486328125,737.7274169921875,1196.04541015625,737.7841796875,1196.811767578125
36800,2020.33935546875,594.9429321289062,2021.906005859375,596.1389770507812,2023.3267822265625,597.4113159179688,2024.7122802734375,598.8124389648438,2026.010986328125,599.7364501953125,2027.24658203125,600.7472534179688,2028.693359375,601.88037109375,2030.00927734375,602.8806762695312,2031.11962890625,604.2348022460938,2032.45166015625,605.4824829101562,2033.7919921875,606.6317749023438,2035.190185546875,607.8399658203125,2036.63037109375,609.09228515625,2038.017333984375,610.2698364257812,2039.39208984375,611.3809814453125,2040.8182373046875,612.3895263671875,2042.2379150390625,613.3302612304688,2043.648193359375,614.3760986328125,2045.093017578125,615.571044921875,2046.58203125,616.8572998046875,2048.032958984375,618.02880859375,2049.435302734375,619.105224609375,2050.7158203125,620.0881958007812,2051.927001953125,621.082763671875,2053.145751953125,622.2059936523438,2054.399169921875,623.42724609375,2055.683349609375,624.6763305664062,2056.915283203125,625.8401489257812,2058.034912109375,626.829833984375,2059.0,627.6428833007812
36815,576.9921875,1383.30224609375,576.9365844726562,1382.9560546875,576.9163208007812,1382.7154541015625,576.8922119140625,1382.4459228515625,576.9437255859375,1382.1705322265625,576.9776000976562,1381.8984375,576.9920654296875,1381.6610107421875,576.9909057617188,1381.4478759765625,576.963623046875,1381.20458984375,576.9320678710938,1380.9583740234375,576.9072265625,1380.7088623046875,576.8848876953125,1380.4542236328125,576.86181640625,1380.1934814453125,576.8079223632812,1379.9320068359375,576.7471923828125,1379.673583984375,576.68408203125,1379.429443359375,576.6234130859375,1379.197021484375,576.5481567382812,1378.98095703125,576.4746704101562,1378.7847900390625,576.3987426757812,1378.5933837890625,576.3217163085938,1378.4056396484375,576.2464599609375,1378.2176513671875,576.1642456054688,1378.01416015625,576.0838012695312,1377.8067626953125,576.0090942382812,1377.58837890625,575.9427490234375,1377.356201171875,575.8885498046875,1377.112548828125,575.854736328125,1376.867919921875,575.8394775390625,1376.61767578125,575.8566284179688,1376.3775634765625
36816,1991.6422119140625,577.909912109375,1990.6761474609375,577.0661010742188,1990.0267333984375,576.4554443359375,1989.158447265625,575.8031616210938,1988.380126953125,575.1275634765625,1987.5555419921875,574.4097290039062,1986.72705078125,573.7265014648438,1985.8861083984375,572.9541015625,1985.0726318359375,572.1888427734375,1984.2633056640625,571.453857421875,1983.446044921875,570.7537841796875,1982.6085205078125,570.079833984375,1981.732666015625,569.408935546875,1980.8555908203125,568.7352905273438,1979.983154296875,568.0333862304688,1979.1236572265625,567.3409423828125,1978.2691650390625,566.6200561523438,1977.4273681640625,565.8948974609375,1976.6007080078125,565.1676635742188,1975.7799072265625,564.4301147460938,1974.955322265625,563.6914672851562,1974.1551513671875,562.9711303710938,1973.3499755859375,562.235107421875,1972.54931640625,561.5152587890625,1971.757080078125,560.7924194335938,1970.960205078125,560.0634765625,1970.1910400390625,559.3690795898438,1969.4443359375,558.6863403320312,1968.6943359375,558.0086669921875,1967.9888916015625,557.3676147460938
