ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
3709,1747.301025390625,447.9306945800781,1747.185546875,448.2106628417969,1746.92578125,448.6211853027344,1746.9591064453125,448.6827392578125,1746.8338623046875,449.0129089355469,1746.73681640625,449.2237243652344,1746.2724609375,449.61590576171875,1746.0592041015625,449.74041748046875,1745.8668212890625,450.36553955078125,1745.6138916015625,450.6659240722656,1745.4072265625,450.88726806640625,1744.8975830078125,451.08294677734375,1744.6080322265625,451.252685546875,1744.3782958984375,451.94573974609375,1744.1778564453125,452.2207336425781,1744.0745849609375,452.3980407714844,1743.9097900390625,452.671142578125,1743.3974609375,453.38140869140625,1743.1302490234375,453.6856689453125,1742.6441650390625,454.2550964355469,1742.319580078125,454.7541198730469,1742.01904296875,455.240234375,1741.720458984375,455.7353820800781,1741.42236328125,456.22698974609375,1741.124267578125,456.7152099609375,1740.82958984375,457.1963806152344,1740.5260009765625,457.66748046875,1740.2188720703125,458.1270446777344,1739.921630859375,458.5626525878906,1739.6624755859375,458.9905090332031
37123,699.1972045898438,936.819580078125,699.2254638671875,935.704833984375,699.17578125,934.597412109375,699.161865234375,933.5393676757812,699.1569213867188,932.4957275390625,699.1724853515625,931.4871215820312,699.1821899414062,930.0935668945312,699.2154541015625,928.9551391601562,699.2265014648438,927.8395385742188,699.2227783203125,926.743896484375,699.2147827148438,925.6856079101562,699.2028198242188,924.6306762695312,699.2034912109375,923.5795288085938,699.2119750976562,922.5267944335938,699.1792602539062,920.990234375,699.2102661132812,919.8570556640625,699.2293701171875,918.73828125,699.2540893554688,917.6511840820312,699.3038940429688,916.6398315429688,699.3585815429688,915.318359375,699.4127807617188,914.0437622070312,699.5070190429688,912.86083984375,699.5850219726562,911.6817626953125,699.616455078125,910.4950561523438,699.6354370117188,909.294189453125,699.6715087890625,908.1162719726562,699.693603515625,906.9229125976562,699.7198486328125,905.7371215820312,699.7324829101562,904.5546875,699.7352294921875,903.42333984375
37125,2133.620361328125,679.6054077148438,2134.62744140625,680.6062622070312,2135.66162109375,681.3825073242188,2137.2236328125,682.140625,2138.56396484375,683.1790771484375,2139.96630859375,683.9606323242188,2141.1943359375,685.0296630859375,2142.351318359375,686.1007080078125,2143.8564453125,687.1583862304688,2145.211669921875,688.262451171875,2146.437255859375,689.4141235351562,2147.632568359375,690.5765380859375,2148.878662109375,691.2060546875,2150.093505859375,692.2761840820312,2151.675537109375,693.3468017578125,2152.920654296875,694.4395141601562,2154.07861328125,695.53759765625,2155.55029296875,696.4796752929688,2156.67333984375,697.3876342773438,2157.9833984375,698.6251220703125,2159.333740234375,699.6836547851562,2160.691650390625,700.7847290039062,2161.988037109375,701.9564819335938,2163.235595703125,703.090087890625,2164.515380859375,704.136962890625,2165.799072265625,705.1709594726562,2167.082275390625,706.2329711914062,2168.31787109375,707.260009765625,2169.56103515625,708.2839965820312,2170.827880859375,709.22998046875
37127,576.21923828125,1526.9105224609375,576.5397338867188,1526.68505859375,576.6802368164062,1526.21728515625,576.80908203125,1525.8238525390625,577.4173583984375,1525.06591796875,577.5514526367188,1524.76171875,577.6426391601562,1524.349365234375,578.0996704101562,1523.9425048828125,578.3157348632812,1523.4334716796875,578.7874145507812,1522.59130859375,578.9561767578125,1522.0260009765625,579.3650512695312,1521.5360107421875,579.5150146484375,1520.974853515625,579.922119140625,1520.10595703125,580.0706787109375,1519.556396484375,580.477294921875,1519.0831298828125,580.6103515625,1518.232421875,580.9873657226562,1517.7730712890625,581.2102661132812,1516.9525146484375,581.2438354492188,1516.0238037109375,581.3925170898438,1515.2838134765625,581.5445556640625,1514.4918212890625,581.7011108398438,1513.7200927734375,581.8418579101562,1512.9654541015625,581.9765014648438,1512.2166748046875,582.1115112304688,1511.45263671875,582.22412109375,1510.695068359375,582.3213500976562,1509.9127197265625,582.3943481445312,1509.1353759765625,582.4405517578125,1508.393798828125
3714,738.5142822265625,1228.4603271484375,738.4833984375,1229.93115234375,738.4434814453125,1231.4739990234375,738.4511108398438,1232.4698486328125,738.5521850585938,1233.9068603515625,738.5940551757812,1235.1572265625,738.9669799804688,1236.3524169921875,739.1309814453125,1237.58251953125,739.2339477539062,1238.834228515625,739.324462890625,1240.0660400390625,739.3810424804688,1241.281982421875,739.339111328125,1242.4755859375,739.76416015625,1243.5830078125,739.829833984375,1244.77734375,739.9835205078125,1245.826171875,740.0148315429688,1247.0078125,740.09033203125,1248.066650390625,740.0970458984375,1249.127685546875,740.1126098632812,1250.041748046875,739.9783325195312,1250.9439697265625,739.8878784179688,1251.9639892578125,739.808837890625,1253.016357421875,739.758544921875,1254.1402587890625,739.7362060546875,1255.271728515625,739.7150268554688,1256.411376953125,739.6834106445312,1257.557373046875,739.6566162109375,1258.71044921875,739.61328125,1259.857666015625,739.5526123046875,1260.9833984375,739.5025024414062,1262.0518798828125
37172,1667.7138671875,405.15289306640625,1667.5245361328125,405.1441650390625,1667.0350341796875,404.6269226074219,1666.765625,404.2100830078125,1666.384521484375,403.9065246582031,1665.855712890625,403.4471740722656,1665.29833984375,402.90789794921875,1664.9454345703125,402.6136779785156,1664.73876953125,402.343505859375,1664.66455078125,402.1730651855469,1663.864990234375,401.7218322753906,1663.554443359375,401.2778015136719,1663.3226318359375,401.0511474609375,1663.241943359375,401.02191162109375,1662.7294921875,400.5246887207031,1662.093505859375,399.9525451660156,1661.5535888671875,399.7565612792969,1661.29296875,399.61932373046875,1660.5953369140625,398.9353332519531,1660.163330078125,398.7142028808594,1659.78271484375,398.47320556640625,1659.4073486328125,398.2052001953125,1659.0140380859375,397.8901062011719,1658.6148681640625,397.5658874511719,1658.209716796875,397.2370300292969,1657.8123779296875,396.9202575683594,1657.423828125,396.61322021484375,1657.02685546875,396.3097839355469,1656.635009765625,396.0179138183594,1656.25732421875,395.74176025390625
37173,2097.2958984375,651.2637329101562,2097.980224609375,651.8991088867188,2098.96337890625,652.370849609375,2099.77392578125,653.0580444335938,2100.706787109375,653.7661743164062,2101.625244140625,654.528564453125,2102.52734375,655.4353637695312,2103.5234375,655.945068359375,2104.375732421875,656.769287109375,2105.232177734375,657.5928955078125,2106.236572265625,658.022216796875,2107.136474609375,658.8106689453125,2108.081298828125,659.6296997070312,2109.038330078125,659.991943359375,2109.665283203125,660.8096923828125,2110.465576171875,661.6937255859375,2111.374267578125,662.0443115234375,2112.2900390625,662.8775024414062,2113.18408203125,663.717529296875,2114.093994140625,664.3983764648438,2114.907958984375,664.9960327148438,2115.7021484375,665.667236328125,2116.5302734375,666.3671264648438,2117.363525390625,667.0623779296875,2118.202880859375,667.751220703125,2119.066162109375,668.434814453125,2119.932373046875,669.1119384765625,2120.811279296875,669.7971801757812,2121.686279296875,670.4595947265625,2122.530029296875,671.0795288085938
37181,738.7910766601562,1170.019287109375,738.8517456054688,1170.941650390625,738.8534545898438,1171.79638671875,738.9349365234375,1172.3682861328125,738.961181640625,1173.1697998046875,739.0385131835938,1174.0355224609375,739.0205688476562,1174.603759765625,739.1205444335938,1176.023681640625,739.1221313476562,1176.5889892578125,739.4978637695312,1177.529052734375,739.5562133789062,1178.1151123046875,739.582763671875,1179.0589599609375,739.5839233398438,1180.056640625,739.4860229492188,1180.60595703125,739.4658203125,1181.5570068359375,739.4160766601562,1182.5418701171875,739.3163452148438,1183.0399169921875,739.235107421875,1183.946533203125,739.6089477539062,1184.8397216796875,739.6555786132812,1185.5648193359375,739.767333984375,1186.3836669921875,739.8275756835938,1187.22900390625,739.8789672851562,1188.1082763671875,739.8991088867188,1188.96484375,739.8978271484375,1189.8133544921875,739.8785400390625,1190.64794921875,739.8421020507812,1191.4820556640625,739.7913818359375,1192.3212890625,739.7304077148438,1193.1707763671875,739.6947021484375,1194.0108642578125
37206,2111.15625,776.563232421875,2110.280517578125,775.916259765625,2109.517578125,775.1536865234375,2108.794677734375,774.5499877929688,2107.99658203125,773.8369140625,2107.4033203125,773.3436889648438,2106.569091796875,772.5623779296875,2106.1240234375,772.09765625,2105.2841796875,771.36376953125,2104.8701171875,770.9733276367188,2104.02880859375,770.1685791015625,2103.272705078125,769.7508544921875,2102.60693359375,769.011474609375,2101.87548828125,768.5628662109375,2100.90625,767.732666015625,2100.28515625,766.9234008789062,2099.5693359375,766.4588623046875,2098.62939453125,765.5906372070312,2098.10107421875,764.7902221679688,2097.088134765625,763.9034423828125,2096.324951171875,763.194580078125,2095.6298828125,762.5185546875,2094.93359375,761.8358764648438,2094.21533203125,761.1450805664062,2093.462890625,760.4580688476562,2092.701171875,759.7792358398438,2091.922119140625,759.082275390625,2091.12158203125,758.3712768554688,2090.32080078125,757.66748046875,2089.5693359375,757.0153198242188
37223,252.44334411621094,1069.3497314453125,252.4818115234375,1068.2994384765625,252.4604034423828,1067.218505859375,252.4580841064453,1065.93505859375,252.4755401611328,1064.7276611328125,252.5319366455078,1063.5648193359375,252.5659637451172,1062.8162841796875,252.6077423095703,1061.422119140625,252.75213623046875,1060.308349609375,252.8105010986328,1059.1834716796875,252.85914611816406,1058.099365234375,252.90432739257812,1057.0347900390625,252.95042419433594,1055.9447021484375,252.9940185546875,1054.86962890625,253.02151489257812,1053.3419189453125,253.0566864013672,1052.1796875,253.12132263183594,1051.4940185546875,253.14962768554688,1050.0745849609375,253.16807556152344,1049.0457763671875,253.21267700195312,1047.7119140625,253.25454711914062,1046.51904296875,253.32315063476562,1045.35205078125,253.3744354248047,1044.1912841796875,253.413818359375,1043.0234375,253.44252014160156,1041.8424072265625,253.48048400878906,1040.6763916015625,253.5133514404297,1039.4949951171875,253.5564727783203,1038.319091796875,253.5953369140625,1037.1724853515625,253.61590576171875,1036.047607421875
37230,1787.244384765625,409.4819030761719,1786.5360107421875,409.30615234375,1786.225830078125,408.9805603027344,1785.52587890625,408.69384765625,1785.2275390625,408.9809265136719,1784.691650390625,408.8725280761719,1784.2930908203125,409.01177978515625,1783.58154296875,408.6695251464844,1783.2996826171875,408.95953369140625,1782.9957275390625,409.15386962890625,1782.628662109375,409.4634094238281,1781.5533447265625,408.9347839355469,1781.05615234375,409.45654296875,1780.5634765625,409.6939392089844,1779.775146484375,409.94158935546875,1779.2052001953125,409.6765441894531,1778.78662109375,409.8037414550781,1778.0447998046875,409.888427734375,1777.589599609375,410.00408935546875,1777.05517578125,410.52606201171875,1776.259521484375,410.8164978027344,1775.7403564453125,411.18115234375,1775.21875,411.5126647949219,1774.6925048828125,411.8236999511719,1774.1580810546875,412.0807800292969,1773.6201171875,412.28424072265625,1773.086181640625,412.4836120605469,1772.54638671875,412.6839599609375,1772.0233154296875,412.9004211425781,1771.52734375,413.1189880371094
37237,767.8222045898438,1143.494873046875,769.033935546875,1143.9232177734375,769.7716064453125,1143.9017333984375,770.4835205078125,1143.7418212890625,771.1298217773438,1143.77392578125,771.738525390625,1143.629150390625,772.0109252929688,1143.60400390625,772.9054565429688,1143.1162109375,773.5984497070312,1142.86865234375,774.1958618164062,1142.7877197265625,774.7542724609375,1142.524658203125,774.9620361328125,1142.466064453125,775.4198608398438,1142.120849609375,775.9903564453125,1141.974853515625,776.4487915039062,1141.260986328125,776.9964599609375,1140.9871826171875,777.1637573242188,1140.71435546875,777.6526489257812,1140.564453125,777.8126220703125,1140.519287109375,777.84716796875,1140.6259765625,778.183837890625,1140.6270751953125,778.5498657226562,1140.4871826171875,778.932861328125,1140.3365478515625,779.293212890625,1140.189208984375,779.6488037109375,1140.0496826171875,780.0040893554688,1139.9039306640625,780.3775024414062,1139.7423095703125,780.7479248046875,1139.56591796875,781.1141967773438,1139.37109375,781.45556640625,1139.178955078125
37246,1886.9281005859375,491.7104187011719,1885.7559814453125,490.5580749511719,1884.7435302734375,489.7435302734375,1883.7813720703125,489.14599609375,1883.0101318359375,488.42449951171875,1882.0511474609375,487.5873107910156,1881.0870361328125,486.8255920410156,1880.151611328125,485.9823913574219,1879.158935546875,485.1296691894531,1878.315673828125,484.6868896484375,1877.279296875,483.9178771972656,1876.27392578125,483.10455322265625,1875.2969970703125,482.2569274902344,1874.283203125,481.3827209472656,1873.221923828125,480.4657287597656,1872.309814453125,479.9722900390625,1871.2418212890625,479.0960388183594,1870.16064453125,478.2234802246094,1869.3502197265625,477.7732849121094,1868.37158203125,477.182861328125,1867.4356689453125,476.5304870605469,1866.456298828125,475.794921875,1865.551513671875,475.1034240722656,1864.6676025390625,474.4400939941406,1863.7933349609375,473.78289794921875,1862.888427734375,473.1209716796875,1861.9837646484375,472.449462890625,1861.0380859375,471.75762939453125,1860.0667724609375,471.0238952636719,1859.1348876953125,470.3373718261719
37251,2052.15966796875,626.2850341796875,2051.374755859375,625.6571655273438,2050.353271484375,624.803955078125,2049.6630859375,624.292236328125,2048.96240234375,623.7181396484375,2048.19384765625,623.350341796875,2047.2525634765625,622.7120361328125,2046.2994384765625,622.0012817382812,2045.3099365234375,621.2194213867188,2044.690185546875,621.1002807617188,2043.8946533203125,620.2634887695312,2043.101806640625,620.055419921875,2042.1676025390625,619.2980346679688,2041.3382568359375,619.0895385742188,2040.37744140625,618.3333129882812,2039.7503662109375,617.6215209960938,2039.0516357421875,617.2919921875,2038.1431884765625,616.5463256835938,2037.2642822265625,615.7456665039062,2036.433837890625,615.2686767578125,2035.6632080078125,614.7283935546875,2034.8807373046875,614.2460327148438,2034.0947265625,613.7943725585938,2033.30908203125,613.3751220703125,2032.4931640625,612.9413452148438,2031.6617431640625,612.4896240234375,2030.8277587890625,612.0313720703125,2029.965576171875,611.5541381835938,2029.054443359375,611.0546264648438,2028.199462890625,610.6121826171875
37253,594.5791625976562,1151.29638671875,593.572509765625,1151.0989990234375,592.854248046875,1151.1243896484375,592.3941650390625,1151.1468505859375,591.601806640625,1151.090087890625,590.980224609375,1151.0350341796875,590.4562377929688,1150.9771728515625,589.9452514648438,1150.9310302734375,589.1514282226562,1150.8828125,588.5609741210938,1150.8702392578125,587.7027587890625,1150.8446044921875,587.0977172851562,1150.8348388671875,586.22705078125,1150.7994384765625,585.5827026367188,1150.4708251953125,584.7364501953125,1150.3238525390625,584.1834106445312,1150.219482421875,583.3311767578125,1150.1312255859375,582.7900390625,1150.1036376953125,581.9945068359375,1150.0711669921875,580.7817993164062,1150.0211181640625,579.8145141601562,1149.9752197265625,578.9732666015625,1149.9320068359375,578.1439208984375,1149.9140625,577.3212890625,1149.89208984375,576.5023803710938,1149.8575439453125,575.69482421875,1149.81640625,574.8816528320312,1149.7674560546875,574.070556640625,1149.712158203125,573.2664794921875,1149.65380859375,572.525390625,1149.60302734375
37263,1706.643310546875,338.4546813964844,1706.6690673828125,338.14410400390625,1706.0198974609375,337.80224609375,1705.5992431640625,337.4446105957031,1705.2425537109375,337.2886047363281,1705.072021484375,336.9803466796875,1704.626220703125,336.5546875,1704.443359375,336.3961486816406,1704.2340087890625,335.973388671875,1703.9447021484375,335.8760681152344,1703.559326171875,335.8599853515625,1703.36865234375,335.4804992675781,1702.90771484375,334.96612548828125,1702.86181640625,334.9526672363281,1702.4393310546875,334.9088134765625,1702.2235107421875,334.4609375,1701.835693359375,334.319580078125,1701.577392578125,333.7293701171875,1701.1513671875,333.4383850097656,1700.9739990234375,333.5186462402344,1700.6585693359375,333.3650817871094,1700.4302978515625,333.26678466796875,1700.2283935546875,333.1468811035156,1700.0423583984375,333.0301513671875,1699.877685546875,332.93023681640625,1699.713134765625,332.83154296875,1699.5572509765625,332.7519836425781,1699.38916015625,332.6754455566406,1699.201904296875,332.62371826171875,1699.0006103515625,332.5934143066406
37266,2163.95458984375,783.3472290039062,2164.178466796875,783.1680908203125,2164.560546875,782.70166015625,2165.185546875,781.2779541015625,2165.64404296875,780.5103759765625,2166.159423828125,779.4611206054688,2166.568359375,778.4105224609375,2167.033203125,777.3163452148438,2168.138916015625,775.6710205078125,2168.992919921875,773.9829711914062,2169.873291015625,772.5867919921875,2170.3759765625,771.4822387695312,2171.03759765625,770.4737548828125,2171.740478515625,769.5296020507812,2172.407470703125,768.63525390625,2173.05859375,767.812255859375,2173.633544921875,767.0574340820312,2174.216064453125,765.9613037109375,2174.903564453125,765.2183837890625,2175.0712890625,764.8113403320312,2174.52978515625,764.0853271484375,2174.662109375,762.651123046875,2174.639404296875,761.2759399414062,2174.6298828125,760.0459594726562,2174.707275390625,758.9885864257812,2174.822021484375,758.0231323242188,2174.931884765625,757.105224609375,2175.019287109375,756.1452026367188,2175.08447265625,755.156982421875,2175.093994140625,754.1793212890625
37302,588.0345458984375,1517.08740234375,588.0528564453125,1518.627197265625,587.92041015625,1519.54541015625,587.9266967773438,1520.6939697265625,587.8870849609375,1521.51708984375,587.92724609375,1522.524169921875,587.957275390625,1523.6710205078125,587.9716796875,1524.476806640625,588.0582275390625,1525.55712890625,588.1010131835938,1526.8017578125,588.0662841796875,1527.622314453125,588.067626953125,1528.8988037109375,588.0701904296875,1530.2060546875,588.0484619140625,1531.592529296875,587.9426879882812,1532.47216796875,588.0217895507812,1533.68359375,587.9951782226562,1534.8909912109375,587.9686279296875,1535.44384765625,587.998779296875,1536.958984375,587.8621215820312,1538.25732421875,587.7711791992188,1539.5030517578125,587.6574096679688,1540.700439453125,587.5928344726562,1541.90771484375,587.5595703125,1543.1270751953125,587.51904296875,1544.3294677734375,587.485107421875,1545.51953125,587.4241333007812,1546.7017822265625,587.3485107421875,1547.865478515625,587.2667846679688,1549.0137939453125,587.1873779296875,1550.1114501953125
37328,420.9563293457031,1154.3116455078125,420.8236083984375,1154.9722900390625,420.7857360839844,1155.7791748046875,420.7515563964844,1156.2301025390625,420.7591857910156,1156.9300537109375,420.7300109863281,1157.4237060546875,420.7480163574219,1158.2135009765625,420.7569580078125,1159.0628662109375,420.7371826171875,1159.5355224609375,420.7463073730469,1160.3922119140625,420.7392272949219,1161.2403564453125,420.6537170410156,1161.7431640625,420.6111145019531,1162.618408203125,420.548583984375,1163.6197509765625,420.480224609375,1164.0968017578125,420.4542236328125,1165.02734375,420.4222717285156,1165.9696044921875,420.36004638671875,1166.4200439453125,420.33831787109375,1167.256591796875,420.2007751464844,1167.97119140625,420.1883239746094,1168.7685546875,420.1668701171875,1169.57080078125,420.1443176269531,1170.39013671875,420.1295166015625,1171.2059326171875,420.11602783203125,1172.0205078125,420.1051025390625,1172.8399658203125,420.09521484375,1173.65576171875,420.0765686035156,1174.4705810546875,420.05029296875,1175.3038330078125,420.04205322265625,1176.116455078125
3735,2098.4462890625,656.0150756835938,2097.383544921875,654.697509765625,2095.719970703125,653.4232177734375,2094.095458984375,652.0125732421875,2092.60302734375,650.7130737304688,2091.203369140625,649.560546875,2089.7021484375,648.3372802734375,2088.392578125,646.9742431640625,2087.152587890625,645.82177734375,2085.745849609375,644.7018432617188,2084.3515625,643.5772094726562,2082.73291015625,642.4022216796875,2080.86865234375,640.803466796875,2079.372802734375,639.529541015625,2077.68212890625,638.2112426757812,2076.227294921875,636.956787109375,2074.796142578125,635.3536376953125,2073.198486328125,634.0119018554688,2071.994140625,632.9544677734375,2070.224609375,631.5076293945312,2068.67626953125,630.1614379882812,2067.17236328125,629.0374755859375,2065.806396484375,627.9243774414062,2064.482666015625,626.7901000976562,2063.146240234375,625.6729736328125,2061.757080078125,624.5140991210938,2060.40576171875,623.37109375,2059.04296875,622.2261962890625,2057.658203125,621.042236328125,2056.35302734375,619.9276123046875
37359,216.16514587402344,1527.952392578125,216.2521209716797,1527.27294921875,216.6669464111328,1526.8267822265625,216.97047424316406,1526.29443359375,217.56170654296875,1525.70654296875,218.1608428955078,1525.6280517578125,218.78097534179688,1525.5103759765625,219.1291046142578,1525.0321044921875,219.5913848876953,1524.85546875,220.1333770751953,1524.683349609375,220.37399291992188,1524.1441650390625,220.8555908203125,1523.9962158203125,221.41258239746094,1523.471435546875,221.67034912109375,1523.263427734375,222.18038940429688,1523.1463623046875,222.70263671875,1522.571044921875,222.90469360351562,1522.3753662109375,223.35862731933594,1522.2938232421875,223.95977783203125,1521.5908203125,224.02578735351562,1521.5086669921875,224.26031494140625,1521.2694091796875,224.57595825195312,1521.0242919921875,224.88450622558594,1520.7950439453125,225.17849731445312,1520.578125,225.47157287597656,1520.369873046875,225.7796630859375,1520.1556396484375,226.0862579345703,1519.928955078125,226.3938446044922,1519.677734375,226.674560546875,1519.4072265625,226.9317626953125,1519.1142578125
37364,2130.49462890625,680.4688110351562,2131.23828125,681.2254028320312,2132.10595703125,682.0109252929688,2132.94970703125,682.9288330078125,2133.81201171875,683.6614379882812,2134.759033203125,684.3975830078125,2135.677490234375,685.214111328125,2136.5537109375,686.0411987304688,2137.425048828125,686.8615112304688,2138.2333984375,687.7858276367188,2139.191650390625,688.5701293945312,2140.06591796875,689.484130859375,2140.886962890625,689.9794921875,2141.858154296875,691.253173828125,2142.707763671875,691.7330932617188,2143.95751953125,692.6741943359375,2144.703857421875,693.5390625,2145.92041015625,694.4375,2146.624755859375,695.3225708007812,2147.295654296875,695.8894653320312,2148.09033203125,696.5858154296875,2148.859375,697.3174438476562,2149.653076171875,698.0604248046875,2150.452880859375,698.786865234375,2151.2666015625,699.49658203125,2152.070556640625,700.2069702148438,2152.91455078125,700.9519653320312,2153.7607421875,701.7067260742188,2154.609130859375,702.4522094726562,2155.431884765625,703.1483764648438
3737,243.5696563720703,1232.9146728515625,243.60263061523438,1231.4085693359375,243.62551879882812,1230.13427734375,243.61280822753906,1228.8284912109375,243.6133270263672,1227.6085205078125,243.65322875976562,1226.0963134765625,243.6950225830078,1224.8897705078125,243.7417755126953,1223.7615966796875,243.7657928466797,1222.2086181640625,243.78225708007812,1220.96826171875,243.81443786621094,1219.7958984375,243.8233642578125,1218.6829833984375,243.83050537109375,1217.1484375,244.00209045410156,1216.007080078125,244.0811004638672,1214.8292236328125,244.12225341796875,1213.23486328125,244.205810546875,1212.07373046875,244.24424743652344,1210.9334716796875,244.27529907226562,1209.8709716796875,244.3528289794922,1208.490966796875,244.38528442382812,1207.1663818359375,244.45660400390625,1205.873779296875,244.51905822753906,1204.603271484375,244.5615997314453,1203.3062744140625,244.59771728515625,1201.9974365234375,244.6410675048828,1200.69091796875,244.69183349609375,1199.3980712890625,244.74664306640625,1198.0985107421875,244.78147888183594,1196.8251953125,244.8223419189453,1195.6121826171875
37378,729.778564453125,1366.584716796875,729.869873046875,1365.892578125,729.7802124023438,1364.9454345703125,729.6687622070312,1364.25830078125,729.8031616210938,1363.0081787109375,729.7972412109375,1362.0933837890625,729.7222900390625,1361.3199462890625,729.8070068359375,1360.5888671875,729.8574829101562,1359.1707763671875,729.7312622070312,1358.7396240234375,729.7156982421875,1358.0103759765625,729.68310546875,1357.6072998046875,729.8223266601562,1357.0283203125,729.8344116210938,1356.1373291015625,729.9515991210938,1355.0723876953125,729.9216918945312,1354.53369140625,729.91162109375,1353.8511962890625,730.0368041992188,1353.0828857421875,730.06591796875,1352.563720703125,730.1500244140625,1351.926513671875,730.2363891601562,1351.3125,730.300537109375,1350.5927734375,730.3539428710938,1349.8670654296875,730.3987426757812,1349.123779296875,730.4434814453125,1348.36474609375,730.4799194335938,1347.5738525390625,730.5159301757812,1346.758544921875,730.5400390625,1345.9095458984375,730.5557250976562,1345.0455322265625,730.5608520507812,1344.245849609375
37384,1801.4171142578125,408.1747131347656,1802.9046630859375,409.4975891113281,1804.1998291015625,410.4718322753906,1805.55126953125,411.4664306640625,1806.722900390625,412.9496765136719,1808.31298828125,414.2621154785156,1809.513671875,415.50054931640625,1810.602294921875,416.6259460449219,1812.130126953125,417.6756896972656,1813.5313720703125,418.795166015625,1814.9000244140625,419.893798828125,1816.4735107421875,421.46917724609375,1817.778564453125,422.2098083496094,1819.0926513671875,423.75201416015625,1820.6336669921875,424.92626953125,1821.92431640625,426.14227294921875,1823.499755859375,427.2790832519531,1824.806396484375,428.4119567871094,1825.7901611328125,429.2649841308594,1826.9451904296875,430.4898376464844,1828.297607421875,431.5854797363281,1829.7601318359375,432.7781677246094,1831.193359375,434.0148010253906,1832.5531005859375,435.2173156738281,1833.891845703125,436.35076904296875,1835.21240234375,437.4583740234375,1836.540771484375,438.5794372558594,1837.7646484375,439.6750183105469,1838.994140625,440.7124938964844,1840.33740234375,441.7601318359375
37387,2108.51806640625,665.0489501953125,2107.337158203125,664.02294921875,2106.0908203125,663.1693725585938,2104.85107421875,662.247314453125,2103.521240234375,661.2886962890625,2102.3046875,660.3755493164062,2101.140869140625,659.4589233398438,2099.796630859375,658.500732421875,2098.479248046875,657.1691284179688,2097.31591796875,656.0935668945312,2095.901123046875,654.9631958007812,2094.662841796875,653.94189453125,2093.1533203125,652.8308715820312,2091.820556640625,651.7646484375,2090.599853515625,650.6966552734375,2089.388916015625,649.5818481445312,2087.9208984375,648.4588012695312,2086.7001953125,647.41064453125,2085.466552734375,645.9786376953125,2084.175537109375,644.8511962890625,2083.040283203125,643.9569702148438,2081.783935546875,643.0228881835938,2080.534423828125,641.9658203125,2079.282958984375,640.861083984375,2078.0791015625,639.799560546875,2076.889404296875,638.77490234375,2075.72265625,637.7742919921875,2074.52978515625,636.7763671875,2073.348876953125,635.769287109375,2072.2236328125,634.8309936523438
3740,1991.9605712890625,579.7034912109375,1991.411865234375,579.3556518554688,1990.63037109375,578.8455810546875,1990.1007080078125,578.3291015625,1989.3946533203125,577.6306762695312,1988.59228515625,576.8765258789062,1987.9720458984375,576.3665161132812,1987.189453125,575.5657348632812,1986.3226318359375,575.1436157226562,1985.773681640625,574.7285766601562,1984.892578125,573.9892578125,1984.376953125,573.67138671875,1983.4422607421875,572.8704223632812,1982.5980224609375,572.4417114257812,1981.860595703125,571.6820678710938,1981.0362548828125,571.2341918945312,1980.383544921875,570.474609375,1979.5184326171875,569.579833984375,1978.724853515625,569.1041259765625,1977.73095703125,568.437744140625,1976.833740234375,567.7940673828125,1976.0191650390625,567.1609497070312,1975.197509765625,566.5075073242188,1974.3485107421875,565.8408203125,1973.4849853515625,565.1715698242188,1972.6221923828125,564.4864501953125,1971.7520751953125,563.7982177734375,1970.8719482421875,563.1074829101562,1969.995361328125,562.4097900390625,1969.17138671875,561.7586669921875
37407,691.1231689453125,1147.340576171875,691.7453002929688,1147.3055419921875,692.2254638671875,1147.3448486328125,692.5634765625,1147.3507080078125,693.15771484375,1147.29833984375,693.496337890625,1147.28271484375,694.1319580078125,1147.2747802734375,694.53564453125,1147.2733154296875,695.1829223632812,1147.286865234375,695.8540649414062,1147.3074951171875,696.2781982421875,1147.2867431640625,696.8963012695312,1147.3104248046875,697.3414916992188,1147.2772216796875,698.0130004882812,1147.2938232421875,698.736328125,1147.3182373046875,699.2386474609375,1147.302734375,699.8843994140625,1147.3489990234375,700.286865234375,1147.3677978515625,700.9640502929688,1147.3665771484375,701.5965576171875,1147.4158935546875,702.1359252929688,1147.438720703125,702.6419677734375,1147.4141845703125,703.1280517578125,1147.39990234375,703.6132202148438,1147.39794921875,704.0851440429688,1147.40283203125,704.5537109375,1147.41259765625,705.031982421875,1147.4171142578125,705.4944458007812,1147.4189453125,705.9496459960938,1147.4144287109375,706.383056640625,1147.4197998046875
